26.8209	106	121213	 121131	 121109	 22	 0.0182 1000000
27.0859	101	121213	 121131	 121083	 48	 0.0396 1000000
27.2315	104	121213	 121131	 121087	 44	 0.0363 1000000
27.2520	101	121213	 121131	 121104	 27	 0.0223 1000000
27.0613	92	121213	 121131	 121121	 10	 0.0083 1000000
27.7404	103	121213	 121131	 121092	 39	 0.0322 1000000
27.1722	98	121213	 121131	 121121	 10	 0.0083 1000000
27.1288	107	121213	 121131	 121116	 15	 0.0124 1000000
27.1614	100	121213	 121131	 121116	 15	 0.0124 1000000
27.4511	96	121213	 121131	 121121	 10	 0.0083 1000000
27.1729	104	121213	 121131	 121092	 39	 0.0322 1000000
27.3989	106	121213	 121131	 121104	 27	 0.0223 1000000
27.1223	103	121213	 121131	 121096	 35	 0.0289 1000000
27.2785	102	121213	 121131	 121121	 10	 0.0083 1000000
27.1598	97	121213	 121131	 121092	 39	 0.0322 1000000
27.2597	102	121213	 121131	 121116	 15	 0.0124 1000000
27.1504	109	121213	 121131	 121109	 22	 0.0182 1000000
27.6734	104	121213	 121131	 121109	 22	 0.0182 1000000
27.1449	105	121213	 121131	 121096	 35	 0.0289 1000000
27.4494	108	121213	 121131	 121109	 22	 0.0182 1000000
27.1156	113	121213	 121131	 121078	 53	 0.0438 1000000
27.1909	106	121213	 121131	 121104	 27	 0.0223 1000000
27.1274	101	121213	 121131	 121102	 29	 0.0239 1000000
27.2422	102	121213	 121131	 121109	 22	 0.0182 1000000
27.1745	99	121213	 121131	 121109	 22	 0.0182 1000000
27.3858	100	121213	 121131	 121096	 35	 0.0289 1000000
27.1379	101	121213	 121131	 121093	 38	 0.0314 1000000
27.3481	103	121213	 121131	 121121	 10	 0.0083 1000000
27.0744	102	121213	 121131	 121099	 32	 0.0264 1000000
27.1996	107	121213	 121131	 121104	 27	 0.0223 1000000
