64.5506	149	216376	 215907	 215789	 118	 0.0547 1000000
64.0805	157	216376	 215907	 215818	 89	 0.0412 1000000
64.2716	172	216376	 215907	 215871	 36	 0.0167 1000000
65.1333	168	216376	 215907	 215883	 24	 0.0111 1000000
64.4885	152	216376	 215907	 215883	 24	 0.0111 1000000
64.3009	157	216376	 215907	 215789	 118	 0.0547 1000000
63.8386	159	216376	 215907	 215780	 127	 0.0588 1000000
64.1172	164	216376	 215907	 215789	 118	 0.0547 1000000
64.4818	163	216376	 215907	 215789	 118	 0.0547 1000000
64.1220	163	216376	 215907	 215883	 24	 0.0111 1000000
64.8085	168	216376	 215907	 215784	 123	 0.0570 1000000
64.0326	169	216376	 215907	 215839	 68	 0.0315 1000000
64.0165	158	216376	 215907	 215789	 118	 0.0547 1000000
64.1929	160	216376	 215907	 215750	 157	 0.0727 1000000
64.8472	172	216376	 215907	 215789	 118	 0.0547 1000000
64.2305	173	216376	 215907	 215791	 116	 0.0537 1000000
64.2975	173	216376	 215907	 215780	 127	 0.0588 1000000
64.2688	172	216376	 215907	 215789	 118	 0.0547 1000000
64.1333	169	216376	 215907	 215883	 24	 0.0111 1000000
64.2827	163	216376	 215907	 215791	 116	 0.0537 1000000
64.2300	149	216376	 215907	 215838	 69	 0.0320 1000000
64.8264	160	216376	 215907	 215792	 115	 0.0533 1000000
64.1471	156	216376	 215907	 215883	 24	 0.0111 1000000
64.3334	166	216376	 215907	 215789	 118	 0.0547 1000000
64.6748	170	216376	 215907	 215838	 69	 0.0320 1000000
64.2033	162	216376	 215907	 215712	 195	 0.0903 1000000
64.5207	158	216376	 215907	 215780	 127	 0.0588 1000000
64.0307	150	216376	 215907	 215883	 24	 0.0111 1000000
64.5642	166	216376	 215907	 215780	 127	 0.0588 1000000
64.2900	158	216376	 215907	 215838	 69	 0.0320 1000000
