2979.5075	136	302582	 302417	 302396	 21	 0.0069 100000000
2984.2135	140	302582	 302417	 302408	 9	 0.0030 100000000
2978.8122	138	302582	 302417	 302394	 23	 0.0076 100000000
2986.2567	140	302582	 302417	 302396	 21	 0.0069 100000000
2985.0858	140	302582	 302417	 302416	 1	 0.0003 100000000
2986.3079	135	302582	 302417	 302396	 21	 0.0069 100000000
2992.1251	136	302582	 302417	 302416	 1	 0.0003 100000000
2993.0648	140	302582	 302417	 302396	 21	 0.0069 100000000
2987.2971	138	302582	 302417	 302396	 21	 0.0069 100000000
2997.9345	137	302582	 302417	 302416	 1	 0.0003 100000000
2996.1397	139	302582	 302417	 302396	 21	 0.0069 100000000
2993.8505	131	302582	 302417	 302396	 21	 0.0069 100000000
2995.9811	134	302582	 302417	 302383	 34	 0.0112 100000000
2994.4341	142	302582	 302417	 302396	 21	 0.0069 100000000
2995.4465	136	302582	 302417	 302416	 1	 0.0003 100000000
2997.5326	138	302582	 302417	 302396	 21	 0.0069 100000000
3002.8595	129	302582	 302417	 302396	 21	 0.0069 100000000
3003.9454	135	302582	 302417	 302396	 21	 0.0069 100000000
2994.7747	141	302582	 302417	 302394	 23	 0.0076 100000000
2999.1185	131	302582	 302417	 302396	 21	 0.0069 100000000
3005.4329	138	302582	 302417	 302394	 23	 0.0076 100000000
2997.3139	133	302582	 302417	 302396	 21	 0.0069 100000000
3000.9001	140	302582	 302417	 302416	 1	 0.0003 100000000
3009.6050	135	302582	 302417	 302416	 1	 0.0003 100000000
3013.3462	143	302582	 302417	 302396	 21	 0.0069 100000000
3010.1938	133	302582	 302417	 302396	 21	 0.0069 100000000
3013.1770	136	302582	 302417	 302396	 21	 0.0069 100000000
3016.2548	132	302582	 302417	 302396	 21	 0.0069 100000000
3018.1990	137	302582	 302417	 302408	 9	 0.0030 100000000
3010.6552	132	302582	 302417	 302394	 23	 0.0076 100000000
