0.9990	72	41713	 41395	 41395	 0	 0.0000 146540
1.0859	73	41713	 41395	 41395	 0	 0.0000 160365
0.6399	78	41713	 41395	 41395	 0	 0.0000 94475
1.9783	68	41713	 41395	 41395	 0	 0.0000 290122
1.4493	74	41713	 41395	 41395	 0	 0.0000 213471
2.6029	78	41713	 41395	 41395	 0	 0.0000 376725
1.8328	73	41713	 41395	 41395	 0	 0.0000 265892
1.8557	73	41713	 41395	 41395	 0	 0.0000 273395
1.6546	76	41713	 41395	 41395	 0	 0.0000 244417
0.8279	82	41713	 41395	 41395	 0	 0.0000 122023
5.5711	74	41713	 41395	 41395	 0	 0.0000 819585
2.0140	72	41713	 41395	 41395	 0	 0.0000 293439
2.5822	74	41713	 41395	 41395	 0	 0.0000 377123
0.5867	76	41713	 41395	 41395	 0	 0.0000 85690
1.1390	76	41713	 41395	 41395	 0	 0.0000 167668
5.8500	75	41713	 41395	 41395	 0	 0.0000 857538
2.8598	79	41713	 41395	 41395	 0	 0.0000 419011
2.5221	76	41713	 41395	 41395	 0	 0.0000 370463
2.0627	74	41713	 41395	 41395	 0	 0.0000 299692
0.6999	76	41713	 41395	 41395	 0	 0.0000 100109
0.8336	75	41713	 41395	 41395	 0	 0.0000 119835
6.8294	72	41713	 41395	 41393	 2	 0.0048 1000000
2.2614	73	41713	 41395	 41395	 0	 0.0000 327505
0.6512	74	41713	 41395	 41395	 0	 0.0000 94769
2.5311	72	41713	 41395	 41395	 0	 0.0000 365538
1.1886	75	41713	 41395	 41395	 0	 0.0000 174900
0.5560	77	41713	 41395	 41395	 0	 0.0000 81112
2.3368	72	41713	 41395	 41395	 0	 0.0000 340969
3.3018	74	41713	 41395	 41395	 0	 0.0000 479268
3.7697	78	41713	 41395	 41395	 0	 0.0000 547554
