0.0873	62	22579	 21946	 21946	 0	 0.0000 7247
0.0773	57	22579	 21946	 21946	 0	 0.0000 6151
0.0538	66	22579	 21946	 21946	 0	 0.0000 4148
0.2961	63	22579	 21946	 21946	 0	 0.0000 25025
0.0417	100	22579	 21946	 21946	 0	 0.0000 3424
0.0668	66	22579	 21946	 21946	 0	 0.0000 5374
0.2383	56	22579	 21946	 21946	 0	 0.0000 19981
0.0373	100	22579	 21946	 21946	 0	 0.0000 2906
0.1193	65	22579	 21946	 21946	 0	 0.0000 9911
0.2320	60	22579	 21946	 21946	 0	 0.0000 19149
0.0256	100	22579	 21946	 21946	 0	 0.0000 2091
0.0427	100	22579	 21946	 21946	 0	 0.0000 3515
0.5061	63	22579	 21946	 21946	 0	 0.0000 42276
0.1038	60	22579	 21946	 21946	 0	 0.0000 8416
0.0857	54	22579	 21946	 21946	 0	 0.0000 7133
0.2011	60	22579	 21946	 21946	 0	 0.0000 16860
0.0722	72	22579	 21946	 21946	 0	 0.0000 5627
0.0647	64	22579	 21946	 21946	 0	 0.0000 5285
0.0807	61	22579	 21946	 21946	 0	 0.0000 6668
0.1296	59	22579	 21946	 21946	 0	 0.0000 10769
0.0953	61	22579	 21946	 21946	 0	 0.0000 7675
0.1358	68	22579	 21946	 21946	 0	 0.0000 11355
0.2023	68	22579	 21946	 21946	 0	 0.0000 16887
0.0442	67	22579	 21946	 21946	 0	 0.0000 3621
0.0664	69	22579	 21946	 21946	 0	 0.0000 5501
0.0899	63	22579	 21946	 21946	 0	 0.0000 7079
0.0215	100	22579	 21946	 21946	 0	 0.0000 1610
0.1192	68	22579	 21946	 21946	 0	 0.0000 9884
0.2747	61	22579	 21946	 21946	 0	 0.0000 22946
0.3609	65	22579	 21946	 21946	 0	 0.0000 29409
