30.0732	107	57177	 56614	 56457	 157	 0.2773 1000000
29.9698	100	57177	 56614	 56553	 61	 0.1077 1000000
29.9397	112	57177	 56614	 56553	 61	 0.1077 1000000
29.5884	110	57177	 56614	 56520	 94	 0.1660 1000000
29.6233	108	57177	 56614	 56553	 61	 0.1077 1000000
29.8423	115	57177	 56614	 56553	 61	 0.1077 1000000
29.7602	97	57177	 56614	 56553	 61	 0.1077 1000000
29.6819	110	57177	 56614	 56553	 61	 0.1077 1000000
29.9889	109	57177	 56614	 56553	 61	 0.1077 1000000
29.7045	112	57177	 56614	 56553	 61	 0.1077 1000000
29.8705	104	57177	 56614	 56461	 153	 0.2703 1000000
29.6886	109	57177	 56614	 56505	 109	 0.1925 1000000
30.0732	117	57177	 56614	 56553	 61	 0.1077 1000000
29.8542	117	57177	 56614	 56553	 61	 0.1077 1000000
29.9503	108	57177	 56614	 56553	 61	 0.1077 1000000
29.7690	101	57177	 56614	 56553	 61	 0.1077 1000000
29.9154	113	57177	 56614	 56553	 61	 0.1077 1000000
29.8583	110	57177	 56614	 56553	 61	 0.1077 1000000
29.8444	110	57177	 56614	 56553	 61	 0.1077 1000000
29.8816	117	57177	 56614	 56553	 61	 0.1077 1000000
29.9981	111	57177	 56614	 56553	 61	 0.1077 1000000
29.9888	109	57177	 56614	 56445	 169	 0.2985 1000000
29.7519	110	57177	 56614	 56508	 106	 0.1872 1000000
29.7995	109	57177	 56614	 56553	 61	 0.1077 1000000
30.0124	107	57177	 56614	 56445	 169	 0.2985 1000000
29.9989	110	57177	 56614	 56553	 61	 0.1077 1000000
30.0154	110	57177	 56614	 56445	 169	 0.2985 1000000
30.1263	118	57177	 56614	 56553	 61	 0.1077 1000000
29.8909	110	57177	 56614	 56553	 61	 0.1077 1000000
29.8486	104	57177	 56614	 56508	 106	 0.1872 1000000
