0.1122	80	60986	 60633	 60633	 0	 0.0000 16996
0.0682	87	60986	 60633	 60633	 0	 0.0000 9959
0.1336	81	60986	 60633	 60633	 0	 0.0000 20473
0.0728	82	60986	 60633	 60633	 0	 0.0000 11613
0.0825	81	60986	 60633	 60633	 0	 0.0000 13208
0.1573	81	60986	 60633	 60633	 0	 0.0000 22584
0.1893	73	60986	 60633	 60633	 0	 0.0000 30470
0.0678	85	60986	 60633	 60633	 0	 0.0000 10414
0.1137	84	60986	 60633	 60633	 0	 0.0000 18136
0.1972	74	60986	 60633	 60633	 0	 0.0000 31338
0.0712	86	60986	 60633	 60633	 0	 0.0000 11294
0.2360	78	60986	 60633	 60633	 0	 0.0000 36888
0.1255	84	60986	 60633	 60633	 0	 0.0000 19695
0.1261	73	60986	 60633	 60633	 0	 0.0000 20118
0.2880	67	60986	 60633	 60633	 0	 0.0000 45179
0.1452	75	60986	 60633	 60633	 0	 0.0000 22975
0.3072	64	60986	 60633	 60633	 0	 0.0000 47972
0.1723	77	60986	 60633	 60633	 0	 0.0000 27562
0.1434	77	60986	 60633	 60633	 0	 0.0000 22440
0.1656	79	60986	 60633	 60633	 0	 0.0000 26078
0.0656	90	60986	 60633	 60633	 0	 0.0000 10499
0.2138	78	60986	 60633	 60633	 0	 0.0000 34165
0.0931	87	60986	 60633	 60633	 0	 0.0000 14762
0.1576	84	60986	 60633	 60633	 0	 0.0000 24270
0.0444	93	60986	 60633	 60633	 0	 0.0000 6691
0.0464	95	60986	 60633	 60633	 0	 0.0000 7290
0.0965	88	60986	 60633	 60633	 0	 0.0000 12992
0.1211	87	60986	 60633	 60633	 0	 0.0000 18133
0.2362	78	60986	 60633	 60633	 0	 0.0000 37721
0.3698	73	60986	 60633	 60633	 0	 0.0000 55904
