0.0876	77	42263	 41700	 41700	 0	 0.0000 7469
0.0860	78	42263	 41700	 41700	 0	 0.0000 7194
0.0756	76	42263	 41700	 41700	 0	 0.0000 6532
0.0981	76	42263	 41700	 41700	 0	 0.0000 8724
0.0709	77	42263	 41700	 41700	 0	 0.0000 5908
0.0796	74	42263	 41700	 41700	 0	 0.0000 6718
0.3994	75	42263	 41700	 41700	 0	 0.0000 33266
0.0986	76	42263	 41700	 41700	 0	 0.0000 8722
0.1588	73	42263	 41700	 41700	 0	 0.0000 13923
0.1105	82	42263	 41700	 41700	 0	 0.0000 9617
0.1237	80	42263	 41700	 41700	 0	 0.0000 10864
0.0636	82	42263	 41700	 41700	 0	 0.0000 4181
0.1294	84	42263	 41700	 41700	 0	 0.0000 11289
0.1122	75	42263	 41700	 41700	 0	 0.0000 9765
0.1265	74	42263	 41700	 41700	 0	 0.0000 10149
0.0775	81	42263	 41700	 41700	 0	 0.0000 6639
0.1654	66	42263	 41700	 41700	 0	 0.0000 14759
0.0397	87	42263	 41700	 41700	 0	 0.0000 3432
0.2423	76	42263	 41700	 41700	 0	 0.0000 19773
0.1143	76	42263	 41700	 41700	 0	 0.0000 8301
0.0722	82	42263	 41700	 41700	 0	 0.0000 6378
0.1121	73	42263	 41700	 41700	 0	 0.0000 9970
0.1006	78	42263	 41700	 41700	 0	 0.0000 8917
0.1488	76	42263	 41700	 41700	 0	 0.0000 11549
0.1455	71	42263	 41700	 41700	 0	 0.0000 10408
0.0868	82	42263	 41700	 41700	 0	 0.0000 5690
0.0683	80	42263	 41700	 41700	 0	 0.0000 5981
0.1122	73	42263	 41700	 41700	 0	 0.0000 9678
0.1453	75	42263	 41700	 41700	 0	 0.0000 12621
0.2048	75	42263	 41700	 41700	 0	 0.0000 17953
