11.8873	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9582	73	22532	 21844	 21814	 30	 0.1373 1000000
11.9119	74	22532	 21844	 21814	 30	 0.1373 1000000
11.9161	72	22532	 21844	 21814	 30	 0.1373 1000000
11.9674	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9398	71	22532	 21844	 21814	 30	 0.1373 1000000
11.9355	75	22532	 21844	 21814	 30	 0.1373 1000000
12.0274	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8867	72	22532	 21844	 21814	 30	 0.1373 1000000
11.9660	66	22532	 21844	 21814	 30	 0.1373 1000000
11.8915	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8788	74	22532	 21844	 21814	 30	 0.1373 1000000
11.8886	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8986	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9240	66	22532	 21844	 21814	 30	 0.1373 1000000
11.9050	73	22532	 21844	 21814	 30	 0.1373 1000000
11.9061	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9960	76	22532	 21844	 21814	 30	 0.1373 1000000
11.9411	75	22532	 21844	 21814	 30	 0.1373 1000000
11.9103	71	22532	 21844	 21814	 30	 0.1373 1000000
11.9188	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8894	76	22532	 21844	 21814	 30	 0.1373 1000000
11.9097	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9351	72	22532	 21844	 21814	 30	 0.1373 1000000
11.4058	74	22532	 21844	 21844	 0	 0.0000 953565
5.9416	73	22532	 21844	 21844	 0	 0.0000 498107
12.0002	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9119	69	22532	 21844	 21814	 30	 0.1373 1000000
12.0286	68	22532	 21844	 21814	 30	 0.1373 1000000
11.9332	73	22532	 21844	 21814	 30	 0.1373 1000000
