0.0261	97	61170	 60803	 60803	 0	 0.0000 4050
0.0748	88	61170	 60803	 60803	 0	 0.0000 11927
0.1232	83	61170	 60803	 60803	 0	 0.0000 19643
0.2162	86	61170	 60803	 60803	 0	 0.0000 34547
0.2527	80	61170	 60803	 60803	 0	 0.0000 40297
0.1648	82	61170	 60803	 60803	 0	 0.0000 23480
0.3828	78	61170	 60803	 60803	 0	 0.0000 60155
0.0439	88	61170	 60803	 60803	 0	 0.0000 6868
0.1307	85	61170	 60803	 60803	 0	 0.0000 19728
0.1217	82	61170	 60803	 60803	 0	 0.0000 19287
0.2331	80	61170	 60803	 60803	 0	 0.0000 36163
0.3150	77	61170	 60803	 60803	 0	 0.0000 50102
0.3682	73	61170	 60803	 60803	 0	 0.0000 58093
0.2435	82	61170	 60803	 60803	 0	 0.0000 38940
0.1969	79	61170	 60803	 60803	 0	 0.0000 31497
0.1068	84	61170	 60803	 60803	 0	 0.0000 16873
0.3036	82	61170	 60803	 60803	 0	 0.0000 48338
0.3672	80	61170	 60803	 60803	 0	 0.0000 57943
0.1912	80	61170	 60803	 60803	 0	 0.0000 30269
0.3028	83	61170	 60803	 60803	 0	 0.0000 48025
0.2623	84	61170	 60803	 60803	 0	 0.0000 41278
0.1254	79	61170	 60803	 60803	 0	 0.0000 19467
0.2559	80	61170	 60803	 60803	 0	 0.0000 40200
0.2554	76	61170	 60803	 60803	 0	 0.0000 40538
0.1387	83	61170	 60803	 60803	 0	 0.0000 21241
0.1610	76	61170	 60803	 60803	 0	 0.0000 25536
0.0839	92	61170	 60803	 60803	 0	 0.0000 13114
0.1356	77	61170	 60803	 60803	 0	 0.0000 21624
0.1701	83	61170	 60803	 60803	 0	 0.0000 26182
0.1882	80	61170	 60803	 60803	 0	 0.0000 29668
