3003.8613	121	302553	 302379	 302341	 38	 0.0126 100000000
2998.9411	115	302553	 302379	 302371	 8	 0.0026 100000000
2999.8778	114	302553	 302379	 302357	 22	 0.0073 100000000
3010.0666	119	302553	 302379	 302347	 32	 0.0106 100000000
3006.4864	112	302553	 302379	 302371	 8	 0.0026 100000000
3007.7801	117	302553	 302379	 302356	 23	 0.0076 100000000
3005.6865	123	302553	 302379	 302370	 9	 0.0030 100000000
3007.0956	121	302553	 302379	 302371	 8	 0.0026 100000000
2998.2132	113	302553	 302379	 302371	 8	 0.0026 100000000
915.3188	121	302553	 302379	 302379	 0	 0.0000 30496894
741.4628	126	302553	 302379	 302379	 0	 0.0000 24726928
2999.8277	110	302553	 302379	 302334	 45	 0.0149 100000000
3000.2775	109	302553	 302379	 302371	 8	 0.0026 100000000
2999.5509	117	302553	 302379	 302347	 32	 0.0106 100000000
133.0060	117	302553	 302379	 302379	 0	 0.0000 4452082
3005.4710	121	302553	 302379	 302371	 8	 0.0026 100000000
1482.8233	115	302553	 302379	 302379	 0	 0.0000 49429191
3006.8438	113	302553	 302379	 302371	 8	 0.0026 100000000
3007.6019	118	302553	 302379	 302370	 9	 0.0030 100000000
2997.5916	115	302553	 302379	 302371	 8	 0.0026 100000000
3001.7925	121	302553	 302379	 302332	 47	 0.0155 100000000
2997.5169	117	302553	 302379	 302371	 8	 0.0026 100000000
2994.0868	121	302553	 302379	 302371	 8	 0.0026 100000000
3004.0284	112	302553	 302379	 302370	 9	 0.0030 100000000
2993.7443	114	302553	 302379	 302347	 32	 0.0106 100000000
2992.9831	115	302553	 302379	 302357	 22	 0.0073 100000000
2997.0103	111	302553	 302379	 302354	 25	 0.0083 100000000
3002.0392	125	302553	 302379	 302347	 32	 0.0106 100000000
2995.3207	131	302553	 302379	 302371	 8	 0.0026 100000000
2999.8167	119	302553	 302379	 302371	 8	 0.0026 100000000
