30.2026	130	296637	 296478	 296426	 52	 0.0175 1000000
29.7298	130	296637	 296478	 296426	 52	 0.0175 1000000
29.6848	138	296637	 296478	 296450	 28	 0.0094 1000000
29.6953	139	296637	 296478	 296438	 40	 0.0135 1000000
29.7210	134	296637	 296478	 296450	 28	 0.0094 1000000
29.7230	132	296637	 296478	 296437	 41	 0.0138 1000000
30.2462	137	296637	 296478	 296426	 52	 0.0175 1000000
29.6716	137	296637	 296478	 296426	 52	 0.0175 1000000
29.9692	128	296637	 296478	 296438	 40	 0.0135 1000000
29.7228	136	296637	 296478	 296435	 43	 0.0145 1000000
29.7001	126	296637	 296478	 296450	 28	 0.0094 1000000
29.7293	137	296637	 296478	 296437	 41	 0.0138 1000000
29.8210	130	296637	 296478	 296419	 59	 0.0199 1000000
29.8143	131	296637	 296478	 296444	 34	 0.0115 1000000
29.7924	137	296637	 296478	 296435	 43	 0.0145 1000000
29.6672	138	296637	 296478	 296426	 52	 0.0175 1000000
29.7409	147	296637	 296478	 296438	 40	 0.0135 1000000
30.0838	130	296637	 296478	 296438	 40	 0.0135 1000000
29.6893	136	296637	 296478	 296435	 43	 0.0145 1000000
30.2851	145	296637	 296478	 296450	 28	 0.0094 1000000
29.6863	133	296637	 296478	 296450	 28	 0.0094 1000000
29.6446	135	296637	 296478	 296450	 28	 0.0094 1000000
29.6752	141	296637	 296478	 296450	 28	 0.0094 1000000
29.7214	145	296637	 296478	 296426	 52	 0.0175 1000000
29.6526	139	296637	 296478	 296426	 52	 0.0175 1000000
29.7922	139	296637	 296478	 296427	 51	 0.0172 1000000
30.2664	135	296637	 296478	 296450	 28	 0.0094 1000000
29.5964	140	296637	 296478	 296450	 28	 0.0094 1000000
29.6642	149	296637	 296478	 296416	 62	 0.0209 1000000
29.8145	139	296637	 296478	 296450	 28	 0.0094 1000000
