31.3839	163	221084	 220899	 220833	 66	 0.0299 1000000
31.2835	168	221084	 220899	 220796	 103	 0.0466 1000000
31.1263	154	221084	 220899	 220788	 111	 0.0502 1000000
31.2308	168	221084	 220899	 220827	 72	 0.0326 1000000
31.3876	162	221084	 220899	 220801	 98	 0.0444 1000000
31.2137	170	221084	 220899	 220801	 98	 0.0444 1000000
31.5141	161	221084	 220899	 220809	 90	 0.0407 1000000
31.3854	168	221084	 220899	 220827	 72	 0.0326 1000000
31.2182	150	221084	 220899	 220831	 68	 0.0308 1000000
31.4111	164	221084	 220899	 220831	 68	 0.0308 1000000
31.3006	162	221084	 220899	 220865	 34	 0.0154 1000000
31.3172	159	221084	 220899	 220826	 73	 0.0330 1000000
31.6553	164	221084	 220899	 220831	 68	 0.0308 1000000
31.3656	149	221084	 220899	 220807	 92	 0.0416 1000000
31.3442	154	221084	 220899	 220831	 68	 0.0308 1000000
31.3577	156	221084	 220899	 220801	 98	 0.0444 1000000
31.4347	154	221084	 220899	 220777	 122	 0.0552 1000000
31.3691	151	221084	 220899	 220779	 120	 0.0543 1000000
31.3743	156	221084	 220899	 220801	 98	 0.0444 1000000
31.5149	170	221084	 220899	 220831	 68	 0.0308 1000000
31.3402	166	221084	 220899	 220865	 34	 0.0154 1000000
31.2358	154	221084	 220899	 220803	 96	 0.0435 1000000
31.3560	164	221084	 220899	 220831	 68	 0.0308 1000000
31.2438	159	221084	 220899	 220849	 50	 0.0226 1000000
31.2607	164	221084	 220899	 220788	 111	 0.0502 1000000
31.5860	149	221084	 220899	 220803	 96	 0.0435 1000000
31.2717	166	221084	 220899	 220801	 98	 0.0444 1000000
31.3958	151	221084	 220899	 220801	 98	 0.0444 1000000
31.2823	166	221084	 220899	 220824	 75	 0.0340 1000000
31.1335	163	221084	 220899	 220783	 116	 0.0525 1000000
