2452.2237	78	299974	 299910	 299904	 6	 0.0020 100000000
2451.4263	81	299974	 299910	 299906	 4	 0.0013 100000000
2442.9201	79	299974	 299910	 299904	 6	 0.0020 100000000
2446.2587	79	299974	 299910	 299906	 4	 0.0013 100000000
2445.0077	78	299974	 299910	 299906	 4	 0.0013 100000000
2441.5404	86	299974	 299910	 299906	 4	 0.0013 100000000
2446.8984	79	299974	 299910	 299906	 4	 0.0013 100000000
2448.6726	78	299974	 299910	 299904	 6	 0.0020 100000000
2444.9121	79	299974	 299910	 299906	 4	 0.0013 100000000
2444.1819	76	299974	 299910	 299906	 4	 0.0013 100000000
2441.6816	79	299974	 299910	 299906	 4	 0.0013 100000000
2445.7353	80	299974	 299910	 299904	 6	 0.0020 100000000
2448.6815	79	299974	 299910	 299906	 4	 0.0013 100000000
2456.4022	77	299974	 299910	 299906	 4	 0.0013 100000000
2451.9045	81	299974	 299910	 299906	 4	 0.0013 100000000
2444.4050	82	299974	 299910	 299906	 4	 0.0013 100000000
2452.8289	80	299974	 299910	 299906	 4	 0.0013 100000000
2447.1660	77	299974	 299910	 299906	 4	 0.0013 100000000
2448.1536	79	299974	 299910	 299904	 6	 0.0020 100000000
2447.5743	84	299974	 299910	 299906	 4	 0.0013 100000000
2459.5136	78	299974	 299910	 299906	 4	 0.0013 100000000
2461.0529	81	299974	 299910	 299906	 4	 0.0013 100000000
2451.6077	77	299974	 299910	 299904	 6	 0.0020 100000000
2226.3134	78	299974	 299910	 299910	 0	 0.0000 90545885
2453.4170	81	299974	 299910	 299904	 6	 0.0020 100000000
2456.1838	82	299974	 299910	 299904	 6	 0.0020 100000000
2453.8323	78	299974	 299910	 299906	 4	 0.0013 100000000
2447.9666	78	299974	 299910	 299906	 4	 0.0013 100000000
2444.8754	74	299974	 299910	 299904	 6	 0.0020 100000000
2449.5737	75	299974	 299910	 299904	 6	 0.0020 100000000
