24.3446	96	306554	 306480	 306459	 21	 0.0069 1000000
24.2668	93	306554	 306480	 306471	 9	 0.0029 1000000
24.4092	96	306554	 306480	 306451	 29	 0.0095 1000000
24.7896	93	306554	 306480	 306459	 21	 0.0069 1000000
24.3727	93	306554	 306480	 306459	 21	 0.0069 1000000
24.3683	90	306554	 306480	 306476	 4	 0.0013 1000000
24.3707	86	306554	 306480	 306476	 4	 0.0013 1000000
24.3074	95	306554	 306480	 306459	 21	 0.0069 1000000
24.3562	92	306554	 306480	 306471	 9	 0.0029 1000000
24.5295	88	306554	 306480	 306471	 9	 0.0029 1000000
24.4308	90	306554	 306480	 306476	 4	 0.0013 1000000
24.4568	90	306554	 306480	 306476	 4	 0.0013 1000000
24.5452	87	306554	 306480	 306476	 4	 0.0013 1000000
24.3545	93	306554	 306480	 306459	 21	 0.0069 1000000
24.3591	87	306554	 306480	 306470	 10	 0.0033 1000000
24.5015	96	306554	 306480	 306476	 4	 0.0013 1000000
25.0197	91	306554	 306480	 306459	 21	 0.0069 1000000
24.4119	91	306554	 306480	 306471	 9	 0.0029 1000000
24.3621	92	306554	 306480	 306476	 4	 0.0013 1000000
24.3443	89	306554	 306480	 306471	 9	 0.0029 1000000
24.4079	97	306554	 306480	 306476	 4	 0.0013 1000000
24.5536	96	306554	 306480	 306471	 9	 0.0029 1000000
24.4418	92	306554	 306480	 306459	 21	 0.0069 1000000
24.3262	95	306554	 306480	 306459	 21	 0.0069 1000000
24.2963	89	306554	 306480	 306476	 4	 0.0013 1000000
24.3259	91	306554	 306480	 306476	 4	 0.0013 1000000
24.4175	92	306554	 306480	 306454	 26	 0.0085 1000000
24.8266	91	306554	 306480	 306471	 9	 0.0029 1000000
24.4039	93	306554	 306480	 306462	 18	 0.0059 1000000
24.6692	91	306554	 306480	 306471	 9	 0.0029 1000000
