0.0515	87	43336	 42970	 42970	 0	 0.0000 7249
0.0808	83	43336	 42970	 42970	 0	 0.0000 11870
0.0416	93	43336	 42970	 42970	 0	 0.0000 6077
0.1659	79	43336	 42970	 42970	 0	 0.0000 24448
0.1775	80	43336	 42970	 42970	 0	 0.0000 26113
0.2291	78	43336	 42970	 42970	 0	 0.0000 33602
0.0222	91	43336	 42970	 42970	 0	 0.0000 3252
0.0327	91	43336	 42970	 42970	 0	 0.0000 4723
0.2635	81	43336	 42970	 42970	 0	 0.0000 37715
0.1807	78	43336	 42970	 42970	 0	 0.0000 26563
0.0881	83	43336	 42970	 42970	 0	 0.0000 12860
0.1743	81	43336	 42970	 42970	 0	 0.0000 25800
0.1846	78	43336	 42970	 42970	 0	 0.0000 24780
0.0819	86	43336	 42970	 42970	 0	 0.0000 12014
0.1832	77	43336	 42970	 42970	 0	 0.0000 27194
0.0383	89	43336	 42970	 42970	 0	 0.0000 5506
0.0552	89	43336	 42970	 42970	 0	 0.0000 8139
0.1333	77	43336	 42970	 42970	 0	 0.0000 18619
0.1447	81	43336	 42970	 42970	 0	 0.0000 20445
0.4764	75	43336	 42970	 42970	 0	 0.0000 67935
0.0865	83	43336	 42970	 42970	 0	 0.0000 12682
0.2537	72	43336	 42970	 42970	 0	 0.0000 37361
0.0703	86	43336	 42970	 42970	 0	 0.0000 10349
0.1238	79	43336	 42970	 42970	 0	 0.0000 18108
0.1323	77	43336	 42970	 42970	 0	 0.0000 19424
0.2828	81	43336	 42970	 42970	 0	 0.0000 41535
0.4576	72	43336	 42970	 42970	 0	 0.0000 67011
0.2198	79	43336	 42970	 42970	 0	 0.0000 31454
0.0649	91	43336	 42970	 42970	 0	 0.0000 8996
0.2197	76	43336	 42970	 42970	 0	 0.0000 31819
