31.4302	138	214010	 213873	 213827	 46	 0.0215 1000000
31.5380	133	214010	 213873	 213782	 91	 0.0425 1000000
31.5643	134	214010	 213873	 213772	 101	 0.0472 1000000
31.8932	127	214010	 213873	 213782	 91	 0.0425 1000000
31.5393	140	214010	 213873	 213827	 46	 0.0215 1000000
31.5521	137	214010	 213873	 213790	 83	 0.0388 1000000
31.6769	136	214010	 213873	 213827	 46	 0.0215 1000000
31.5846	139	214010	 213873	 213782	 91	 0.0425 1000000
31.7051	126	214010	 213873	 213780	 93	 0.0435 1000000
31.6808	130	214010	 213873	 213776	 97	 0.0454 1000000
31.6185	127	214010	 213873	 213827	 46	 0.0215 1000000
31.6740	132	214010	 213873	 213790	 83	 0.0388 1000000
31.7216	137	214010	 213873	 213827	 46	 0.0215 1000000
31.7221	135	214010	 213873	 213790	 83	 0.0388 1000000
31.6899	126	214010	 213873	 213827	 46	 0.0215 1000000
31.7314	129	214010	 213873	 213782	 91	 0.0425 1000000
31.6108	139	214010	 213873	 213795	 78	 0.0365 1000000
31.6021	132	214010	 213873	 213795	 78	 0.0365 1000000
31.5615	136	214010	 213873	 213750	 123	 0.0575 1000000
31.6188	131	214010	 213873	 213827	 46	 0.0215 1000000
31.6983	135	214010	 213873	 213827	 46	 0.0215 1000000
31.5534	135	214010	 213873	 213790	 83	 0.0388 1000000
31.6045	136	214010	 213873	 213797	 76	 0.0355 1000000
31.9232	136	214010	 213873	 213827	 46	 0.0215 1000000
31.4755	136	214010	 213873	 213778	 95	 0.0444 1000000
31.5894	133	214010	 213873	 213756	 117	 0.0547 1000000
31.4718	140	214010	 213873	 213827	 46	 0.0215 1000000
31.5276	135	214010	 213873	 213797	 76	 0.0355 1000000
31.5190	127	214010	 213873	 213827	 46	 0.0215 1000000
31.8794	129	214010	 213873	 213808	 65	 0.0304 1000000
