66.8231	151	115370	 114810	 114667	 143	 0.1246 1000000
67.0539	147	115370	 114810	 114584	 226	 0.1968 1000000
66.9843	158	115370	 114810	 114667	 143	 0.1246 1000000
66.5727	153	115370	 114810	 114667	 143	 0.1246 1000000
67.4479	147	115370	 114810	 114667	 143	 0.1246 1000000
66.9477	154	115370	 114810	 114592	 218	 0.1899 1000000
66.7515	149	115370	 114810	 114701	 109	 0.0949 1000000
66.8955	149	115370	 114810	 114622	 188	 0.1637 1000000
66.9397	141	115370	 114810	 114667	 143	 0.1246 1000000
66.9055	158	115370	 114810	 114598	 212	 0.1847 1000000
66.8974	148	115370	 114810	 114667	 143	 0.1246 1000000
67.2390	138	115370	 114810	 114649	 161	 0.1402 1000000
66.7180	147	115370	 114810	 114684	 126	 0.1097 1000000
67.1407	144	115370	 114810	 114701	 109	 0.0949 1000000
66.9238	154	115370	 114810	 114701	 109	 0.0949 1000000
66.8308	157	115370	 114810	 114667	 143	 0.1246 1000000
67.7647	150	115370	 114810	 114684	 126	 0.1097 1000000
67.1518	148	115370	 114810	 114667	 143	 0.1246 1000000
67.4288	151	115370	 114810	 114630	 180	 0.1568 1000000
67.1301	143	115370	 114810	 114622	 188	 0.1637 1000000
66.7992	161	115370	 114810	 114684	 126	 0.1097 1000000
66.7144	160	115370	 114810	 114701	 109	 0.0949 1000000
66.8914	162	115370	 114810	 114684	 126	 0.1097 1000000
67.7537	152	115370	 114810	 114667	 143	 0.1246 1000000
66.7499	146	115370	 114810	 114604	 206	 0.1794 1000000
67.4536	142	115370	 114810	 114667	 143	 0.1246 1000000
67.1268	152	115370	 114810	 114593	 217	 0.1890 1000000
66.9219	148	115370	 114810	 114630	 180	 0.1568 1000000
66.5323	156	115370	 114810	 114667	 143	 0.1246 1000000
67.3393	156	115370	 114810	 114584	 226	 0.1968 1000000
