65.3453	152	216327	 215919	 215726	 193	 0.0894 1000000
64.8716	138	216327	 215919	 215669	 250	 0.1158 1000000
64.8630	140	216327	 215919	 215677	 242	 0.1121 1000000
64.9468	133	216327	 215919	 215792	 127	 0.0588 1000000
64.9853	156	216327	 215919	 215799	 120	 0.0556 1000000
64.7216	151	216327	 215919	 215752	 167	 0.0773 1000000
65.1192	142	216327	 215919	 215647	 272	 0.1260 1000000
64.8520	152	216327	 215919	 215762	 157	 0.0727 1000000
64.6111	139	216327	 215919	 215702	 217	 0.1005 1000000
65.1423	135	216327	 215919	 215797	 122	 0.0565 1000000
64.9380	145	216327	 215919	 215709	 210	 0.0973 1000000
64.7584	139	216327	 215919	 215707	 212	 0.0982 1000000
64.7775	144	216327	 215919	 215686	 233	 0.1079 1000000
64.8937	138	216327	 215919	 215711	 208	 0.0963 1000000
65.8005	152	216327	 215919	 215715	 204	 0.0945 1000000
64.7545	144	216327	 215919	 215707	 212	 0.0982 1000000
65.5899	141	216327	 215919	 215724	 195	 0.0903 1000000
64.7258	151	216327	 215919	 215647	 272	 0.1260 1000000
64.9596	142	216327	 215919	 215689	 230	 0.1065 1000000
64.7839	143	216327	 215919	 215680	 239	 0.1107 1000000
64.4257	150	216327	 215919	 215712	 207	 0.0959 1000000
64.7198	140	216327	 215919	 215661	 258	 0.1195 1000000
64.9694	144	216327	 215919	 215695	 224	 0.1037 1000000
64.7032	145	216327	 215919	 215678	 241	 0.1116 1000000
65.1531	146	216327	 215919	 215737	 182	 0.0843 1000000
64.5018	159	216327	 215919	 215729	 190	 0.0880 1000000
64.5081	152	216327	 215919	 215707	 212	 0.0982 1000000
64.9165	144	216327	 215919	 215751	 168	 0.0778 1000000
64.6259	131	216327	 215919	 215688	 231	 0.1070 1000000
64.9171	145	216327	 215919	 215744	 175	 0.0810 1000000
