31.7307	142	217553	 217377	 217289	 88	 0.0405 1000000
31.6469	162	217553	 217377	 217318	 59	 0.0271 1000000
31.4782	139	217553	 217377	 217318	 59	 0.0271 1000000
31.5347	146	217553	 217377	 217302	 75	 0.0345 1000000
31.4275	139	217553	 217377	 217318	 59	 0.0271 1000000
31.5266	146	217553	 217377	 217318	 59	 0.0271 1000000
31.7317	156	217553	 217377	 217318	 59	 0.0271 1000000
31.5576	142	217553	 217377	 217318	 59	 0.0271 1000000
31.5490	142	217553	 217377	 217318	 59	 0.0271 1000000
31.4235	148	217553	 217377	 217318	 59	 0.0271 1000000
31.5120	133	217553	 217377	 217301	 76	 0.0350 1000000
31.5498	149	217553	 217377	 217275	 102	 0.0469 1000000
31.9250	151	217553	 217377	 217318	 59	 0.0271 1000000
31.6060	143	217553	 217377	 217286	 91	 0.0419 1000000
31.5154	140	217553	 217377	 217318	 59	 0.0271 1000000
31.5102	148	217553	 217377	 217323	 54	 0.0248 1000000
31.5531	145	217553	 217377	 217318	 59	 0.0271 1000000
31.4259	138	217553	 217377	 217318	 59	 0.0271 1000000
31.3887	155	217553	 217377	 217318	 59	 0.0271 1000000
31.5766	152	217553	 217377	 217308	 69	 0.0317 1000000
31.4981	138	217553	 217377	 217277	 100	 0.0460 1000000
31.3647	144	217553	 217377	 217318	 59	 0.0271 1000000
31.9312	156	217553	 217377	 217306	 71	 0.0327 1000000
31.5825	146	217553	 217377	 217318	 59	 0.0271 1000000
31.5718	144	217553	 217377	 217318	 59	 0.0271 1000000
31.4002	133	217553	 217377	 217284	 93	 0.0428 1000000
31.6550	146	217553	 217377	 217318	 59	 0.0271 1000000
31.6451	148	217553	 217377	 217318	 59	 0.0271 1000000
31.5294	146	217553	 217377	 217318	 59	 0.0271 1000000
31.6987	135	217553	 217377	 217343	 34	 0.0156 1000000
