0.2473	110	149022	 148772	 148772	 0	 0.0000 16231
0.1063	124	149022	 148772	 148772	 0	 0.0000 6892
0.2039	114	149022	 148772	 148772	 0	 0.0000 13403
0.0930	132	149022	 148772	 148772	 0	 0.0000 5943
0.2414	115	149022	 148772	 148772	 0	 0.0000 15587
0.1572	98	149022	 148772	 148772	 0	 0.0000 10142
0.1770	115	149022	 148772	 148772	 0	 0.0000 11563
0.2078	109	149022	 148772	 148772	 0	 0.0000 13226
0.1605	110	149022	 148772	 148772	 0	 0.0000 10362
1.5188	98	149022	 148772	 148772	 0	 0.0000 100264
0.1541	111	149022	 148772	 148772	 0	 0.0000 9780
0.2442	100	149022	 148772	 148772	 0	 0.0000 16276
0.4221	87	149022	 148772	 148772	 0	 0.0000 27303
0.5341	104	149022	 148772	 148772	 0	 0.0000 34709
0.0766	146	149022	 148772	 148772	 0	 0.0000 4773
0.3856	119	149022	 148772	 148772	 0	 0.0000 25495
0.5041	105	149022	 148772	 148772	 0	 0.0000 33363
0.2095	107	149022	 148772	 148772	 0	 0.0000 13333
0.0892	129	149022	 148772	 148772	 0	 0.0000 5673
0.1737	110	149022	 148772	 148772	 0	 0.0000 11378
0.0908	152	149022	 148772	 148772	 0	 0.0000 5650
0.3808	112	149022	 148772	 148772	 0	 0.0000 25174
0.1540	119	149022	 148772	 148772	 0	 0.0000 9936
0.5934	96	149022	 148772	 148772	 0	 0.0000 39447
0.2358	107	149022	 148772	 148772	 0	 0.0000 15515
0.1762	112	149022	 148772	 148772	 0	 0.0000 10551
0.1623	111	149022	 148772	 148772	 0	 0.0000 10207
0.1513	132	149022	 148772	 148772	 0	 0.0000 9938
0.2566	115	149022	 148772	 148772	 0	 0.0000 15780
0.2658	100	149022	 148772	 148772	 0	 0.0000 17373
