16.3425	113	106923	 106686	 106686	 0	 0.0000 1021323
8.9184	105	106923	 106686	 106686	 0	 0.0000 560470
0.6762	118	106923	 106686	 106686	 0	 0.0000 42799
7.1920	104	106923	 106686	 106686	 0	 0.0000 450212
60.5653	110	106923	 106686	 106686	 0	 0.0000 3792649
1.9486	111	106923	 106686	 106686	 0	 0.0000 123273
5.1094	114	106923	 106686	 106686	 0	 0.0000 321286
3.4061	102	106923	 106686	 106686	 0	 0.0000 214052
51.1256	106	106923	 106686	 106686	 0	 0.0000 3188761
4.5961	110	106923	 106686	 106686	 0	 0.0000 289264
17.2458	103	106923	 106686	 106686	 0	 0.0000 1078867
9.7297	106	106923	 106686	 106686	 0	 0.0000 610626
30.7824	105	106923	 106686	 106686	 0	 0.0000 1919762
3.0634	107	106923	 106686	 106686	 0	 0.0000 192842
3.4772	108	106923	 106686	 106686	 0	 0.0000 220121
21.4542	110	106923	 106686	 106686	 0	 0.0000 1342510
220.4282	108	106923	 106686	 106686	 0	 0.0000 13767677
5.9464	107	106923	 106686	 106686	 0	 0.0000 373432
9.1509	109	106923	 106686	 106686	 0	 0.0000 573636
9.7635	104	106923	 106686	 106686	 0	 0.0000 614193
1.8011	111	106923	 106686	 106686	 0	 0.0000 113696
1.2042	118	106923	 106686	 106686	 0	 0.0000 75780
3.9000	120	106923	 106686	 106686	 0	 0.0000 246140
3.0097	110	106923	 106686	 106686	 0	 0.0000 190484
17.5258	104	106923	 106686	 106686	 0	 0.0000 1085221
6.3512	112	106923	 106686	 106686	 0	 0.0000 395570
65.8936	108	106923	 106686	 106686	 0	 0.0000 4121453
95.3082	106	106923	 106686	 106686	 0	 0.0000 5923032
322.8785	107	106923	 106686	 106686	 0	 0.0000 20124523
589.7330	104	106923	 106686	 106686	 0	 0.0000 36806801
