16.8249	108	59024	 58781	 58659	 122	 0.2076 1000000
16.8652	98	59024	 58781	 58626	 155	 0.2637 1000000
16.9296	104	59024	 58781	 58672	 109	 0.1854 1000000
16.8451	113	59024	 58781	 58659	 122	 0.2076 1000000
17.0753	97	59024	 58781	 58685	 96	 0.1633 1000000
16.9285	102	59024	 58781	 58651	 130	 0.2212 1000000
16.9899	112	59024	 58781	 58672	 109	 0.1854 1000000
16.9518	107	59024	 58781	 58651	 130	 0.2212 1000000
16.9154	112	59024	 58781	 58659	 122	 0.2076 1000000
16.9177	106	59024	 58781	 58672	 109	 0.1854 1000000
17.2580	105	59024	 58781	 58672	 109	 0.1854 1000000
16.8676	105	59024	 58781	 58672	 109	 0.1854 1000000
16.8535	109	59024	 58781	 58651	 130	 0.2212 1000000
17.0608	107	59024	 58781	 58672	 109	 0.1854 1000000
16.9141	111	59024	 58781	 58651	 130	 0.2212 1000000
16.9317	103	59024	 58781	 58659	 122	 0.2076 1000000
17.0225	102	59024	 58781	 58651	 130	 0.2212 1000000
16.9224	106	59024	 58781	 58659	 122	 0.2076 1000000
17.1332	108	59024	 58781	 58672	 109	 0.1854 1000000
16.9667	104	59024	 58781	 58661	 120	 0.2041 1000000
16.9849	113	59024	 58781	 58662	 119	 0.2024 1000000
16.9377	106	59024	 58781	 58651	 130	 0.2212 1000000
16.9912	106	59024	 58781	 58651	 130	 0.2212 1000000
16.9265	109	59024	 58781	 58672	 109	 0.1854 1000000
16.9353	111	59024	 58781	 58659	 122	 0.2076 1000000
16.9027	110	59024	 58781	 58672	 109	 0.1854 1000000
17.0403	107	59024	 58781	 58640	 141	 0.2399 1000000
16.8889	107	59024	 58781	 58672	 109	 0.1854 1000000
16.9108	113	59024	 58781	 58662	 119	 0.2024 1000000
16.9119	101	59024	 58781	 58659	 122	 0.2076 1000000
