25.2442	129	219813	 219719	 219698	 21	 0.0096 1000000
25.2690	119	219813	 219719	 219717	 2	 0.0009 1000000
25.2945	126	219813	 219719	 219717	 2	 0.0009 1000000
25.2418	127	219813	 219719	 219717	 2	 0.0009 1000000
25.2773	128	219813	 219719	 219698	 21	 0.0096 1000000
25.5911	134	219813	 219719	 219698	 21	 0.0096 1000000
25.2631	137	219813	 219719	 219693	 26	 0.0118 1000000
25.2893	120	219813	 219719	 219698	 21	 0.0096 1000000
25.2917	137	219813	 219719	 219698	 21	 0.0096 1000000
25.2910	128	219813	 219719	 219717	 2	 0.0009 1000000
25.4751	131	219813	 219719	 219698	 21	 0.0096 1000000
25.3790	131	219813	 219719	 219693	 26	 0.0118 1000000
25.3479	130	219813	 219719	 219717	 2	 0.0009 1000000
25.2143	130	219813	 219719	 219698	 21	 0.0096 1000000
25.3495	133	219813	 219719	 219698	 21	 0.0096 1000000
25.5047	134	219813	 219719	 219693	 26	 0.0118 1000000
25.2975	133	219813	 219719	 219698	 21	 0.0096 1000000
25.3103	126	219813	 219719	 219698	 21	 0.0096 1000000
25.2818	129	219813	 219719	 219698	 21	 0.0096 1000000
25.4318	121	219813	 219719	 219698	 21	 0.0096 1000000
25.2228	137	219813	 219719	 219698	 21	 0.0096 1000000
25.4016	139	219813	 219719	 219698	 21	 0.0096 1000000
25.2229	127	219813	 219719	 219693	 26	 0.0118 1000000
25.3293	125	219813	 219719	 219698	 21	 0.0096 1000000
25.7378	138	219813	 219719	 219698	 21	 0.0096 1000000
25.2280	129	219813	 219719	 219717	 2	 0.0009 1000000
25.1975	129	219813	 219719	 219698	 21	 0.0096 1000000
25.4913	124	219813	 219719	 219698	 21	 0.0096 1000000
25.4013	126	219813	 219719	 219698	 21	 0.0096 1000000
25.2833	136	219813	 219719	 219698	 21	 0.0096 1000000
