11.8863	62	23201	 22525	 22482	 43	 0.1909 1000000
11.8463	66	23201	 22525	 22475	 50	 0.2220 1000000
11.9578	67	23201	 22525	 22475	 50	 0.2220 1000000
11.8247	63	23201	 22525	 22461	 64	 0.2841 1000000
11.7718	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8139	61	23201	 22525	 22475	 50	 0.2220 1000000
11.8746	65	23201	 22525	 22482	 43	 0.1909 1000000
11.8811	67	23201	 22525	 22475	 50	 0.2220 1000000
11.8230	64	23201	 22525	 22482	 43	 0.1909 1000000
11.8541	63	23201	 22525	 22475	 50	 0.2220 1000000
11.8567	60	23201	 22525	 22475	 50	 0.2220 1000000
11.7647	65	23201	 22525	 22475	 50	 0.2220 1000000
11.7606	63	23201	 22525	 22475	 50	 0.2220 1000000
11.7906	66	23201	 22525	 22475	 50	 0.2220 1000000
11.9000	63	23201	 22525	 22471	 54	 0.2397 1000000
11.7714	66	23201	 22525	 22475	 50	 0.2220 1000000
11.9913	61	23201	 22525	 22482	 43	 0.1909 1000000
11.7510	64	23201	 22525	 22475	 50	 0.2220 1000000
11.7897	60	23201	 22525	 22482	 43	 0.1909 1000000
11.8394	65	23201	 22525	 22482	 43	 0.1909 1000000
11.8896	67	23201	 22525	 22475	 50	 0.2220 1000000
11.7868	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8241	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8312	61	23201	 22525	 22450	 75	 0.3330 1000000
11.7719	65	23201	 22525	 22475	 50	 0.2220 1000000
11.7822	61	23201	 22525	 22475	 50	 0.2220 1000000
11.9245	63	23201	 22525	 22493	 32	 0.1421 1000000
12.0159	63	23201	 22525	 22475	 50	 0.2220 1000000
11.8426	62	23201	 22525	 22482	 43	 0.1909 1000000
11.9207	67	23201	 22525	 22482	 43	 0.1909 1000000
