0.0909	157	122426	 122319	 122319	 0	 0.0000 3181
0.1476	142	122426	 122319	 122319	 0	 0.0000 4851
5.2478	117	122426	 122319	 122319	 0	 0.0000 194353
0.5528	141	122426	 122319	 122319	 0	 0.0000 20645
0.5604	141	122426	 122319	 122319	 0	 0.0000 20674
27.1826	107	122426	 122319	 122311	 8	 0.0065 1000000
23.9946	103	122426	 122319	 122319	 0	 0.0000 895197
27.4783	110	122426	 122319	 122317	 2	 0.0016 1000000
27.1750	112	122426	 122319	 122311	 8	 0.0065 1000000
26.9942	107	122426	 122319	 122298	 21	 0.0172 1000000
27.1944	96	122426	 122319	 122294	 25	 0.0204 1000000
0.5813	131	122426	 122319	 122319	 0	 0.0000 21194
26.9372	113	122426	 122319	 122311	 8	 0.0065 1000000
5.2052	112	122426	 122319	 122319	 0	 0.0000 192646
3.0567	127	122426	 122319	 122319	 0	 0.0000 113247
10.2711	121	122426	 122319	 122319	 0	 0.0000 378288
9.9004	117	122426	 122319	 122319	 0	 0.0000 365441
26.9194	113	122426	 122319	 122311	 8	 0.0065 1000000
22.7248	109	122426	 122319	 122319	 0	 0.0000 829033
14.5130	116	122426	 122319	 122319	 0	 0.0000 530381
26.9934	100	122426	 122319	 122311	 8	 0.0065 1000000
27.1586	104	122426	 122319	 122311	 8	 0.0065 1000000
0.9244	126	122426	 122319	 122319	 0	 0.0000 34746
27.0606	107	122426	 122319	 122311	 8	 0.0065 1000000
22.4858	110	122426	 122319	 122319	 0	 0.0000 830927
26.9613	109	122426	 122319	 122311	 8	 0.0065 1000000
0.6569	128	122426	 122319	 122319	 0	 0.0000 23883
27.2555	109	122426	 122319	 122298	 21	 0.0172 1000000
27.2142	107	122426	 122319	 122311	 8	 0.0065 1000000
27.0079	104	122426	 122319	 122294	 25	 0.0204 1000000
27.3128	110	122426	 122319	 122298	 21	 0.0172 1000000
27.1433	108	122426	 122319	 122319	 0	 0.0000 990876
