24.5367	99	302897	 302828	 302814	 14	 0.0046 1000000
24.3663	91	302897	 302828	 302792	 36	 0.0119 1000000
24.5656	98	302897	 302828	 302814	 14	 0.0046 1000000
24.5259	95	302897	 302828	 302814	 14	 0.0046 1000000
24.5451	87	302897	 302828	 302814	 14	 0.0046 1000000
24.3415	88	302897	 302828	 302814	 14	 0.0046 1000000
24.3216	96	302897	 302828	 302814	 14	 0.0046 1000000
24.2981	93	302897	 302828	 302814	 14	 0.0046 1000000
24.8679	93	302897	 302828	 302814	 14	 0.0046 1000000
24.4314	100	302897	 302828	 302814	 14	 0.0046 1000000
24.2812	96	302897	 302828	 302790	 38	 0.0125 1000000
24.3663	98	302897	 302828	 302814	 14	 0.0046 1000000
24.4143	88	302897	 302828	 302814	 14	 0.0046 1000000
24.4836	94	302897	 302828	 302823	 5	 0.0017 1000000
24.4671	95	302897	 302828	 302814	 14	 0.0046 1000000
24.5862	92	302897	 302828	 302814	 14	 0.0046 1000000
24.4076	91	302897	 302828	 302809	 19	 0.0063 1000000
24.4246	92	302897	 302828	 302814	 14	 0.0046 1000000
24.6347	97	302897	 302828	 302814	 14	 0.0046 1000000
24.4975	101	302897	 302828	 302814	 14	 0.0046 1000000
24.5473	94	302897	 302828	 302814	 14	 0.0046 1000000
24.3921	92	302897	 302828	 302795	 33	 0.0109 1000000
24.4633	100	302897	 302828	 302814	 14	 0.0046 1000000
24.4477	95	302897	 302828	 302814	 14	 0.0046 1000000
24.3790	95	302897	 302828	 302792	 36	 0.0119 1000000
24.7405	91	302897	 302828	 302814	 14	 0.0046 1000000
24.3964	93	302897	 302828	 302814	 14	 0.0046 1000000
24.4357	91	302897	 302828	 302814	 14	 0.0046 1000000
24.3158	89	302897	 302828	 302814	 14	 0.0046 1000000
24.4186	96	302897	 302828	 302814	 14	 0.0046 1000000
