12.2589	92	149434	 149334	 149332	 2	 0.0013 1000000
12.2473	85	149434	 149334	 149310	 24	 0.0161 1000000
12.2510	87	149434	 149334	 149316	 18	 0.0121 1000000
12.2581	91	149434	 149334	 149316	 18	 0.0121 1000000
12.3927	88	149434	 149334	 149316	 18	 0.0121 1000000
12.2846	87	149434	 149334	 149316	 18	 0.0121 1000000
12.2649	91	149434	 149334	 149316	 18	 0.0121 1000000
12.2593	96	149434	 149334	 149310	 24	 0.0161 1000000
12.2290	90	149434	 149334	 149332	 2	 0.0013 1000000
12.2386	87	149434	 149334	 149310	 24	 0.0161 1000000
12.2676	90	149434	 149334	 149316	 18	 0.0121 1000000
12.2535	89	149434	 149334	 149310	 24	 0.0161 1000000
12.2589	92	149434	 149334	 149316	 18	 0.0121 1000000
12.2481	86	149434	 149334	 149316	 18	 0.0121 1000000
12.2380	93	149434	 149334	 149310	 24	 0.0161 1000000
12.2790	83	149434	 149334	 149316	 18	 0.0121 1000000
12.2575	88	149434	 149334	 149302	 32	 0.0214 1000000
12.2000	88	149434	 149334	 149316	 18	 0.0121 1000000
12.2385	84	149434	 149334	 149316	 18	 0.0121 1000000
12.2233	87	149434	 149334	 149302	 32	 0.0214 1000000
8.6978	86	149434	 149334	 149334	 0	 0.0000 709219
12.2687	90	149434	 149334	 149304	 30	 0.0201 1000000
12.2577	86	149434	 149334	 149310	 24	 0.0161 1000000
12.2282	83	149434	 149334	 149316	 18	 0.0121 1000000
12.2137	86	149434	 149334	 149316	 18	 0.0121 1000000
12.1811	86	149434	 149334	 149334	 0	 0.0000 993069
12.2294	98	149434	 149334	 149302	 32	 0.0214 1000000
12.2365	88	149434	 149334	 149316	 18	 0.0121 1000000
12.2309	94	149434	 149334	 149310	 24	 0.0161 1000000
12.2619	97	149434	 149334	 149316	 18	 0.0121 1000000
