0.2664	66	21525	 20983	 20983	 0	 0.0000 21453
0.3809	63	21525	 20983	 20983	 0	 0.0000 30717
0.0830	68	21525	 20983	 20983	 0	 0.0000 6921
0.3075	69	21525	 20983	 20983	 0	 0.0000 25783
0.2173	67	21525	 20983	 20983	 0	 0.0000 17922
0.3447	62	21525	 20983	 20983	 0	 0.0000 29139
0.4340	67	21525	 20983	 20983	 0	 0.0000 36420
0.1123	64	21525	 20983	 20983	 0	 0.0000 9186
0.1128	68	21525	 20983	 20983	 0	 0.0000 9495
0.1021	71	21525	 20983	 20983	 0	 0.0000 8308
0.2435	67	21525	 20983	 20983	 0	 0.0000 20350
0.2707	69	21525	 20983	 20983	 0	 0.0000 22675
0.3052	64	21525	 20983	 20983	 0	 0.0000 25708
0.1598	69	21525	 20983	 20983	 0	 0.0000 13169
0.3713	64	21525	 20983	 20983	 0	 0.0000 31235
0.0730	67	21525	 20983	 20983	 0	 0.0000 6072
0.2399	61	21525	 20983	 20983	 0	 0.0000 20061
0.2863	71	21525	 20983	 20983	 0	 0.0000 23590
0.1230	68	21525	 20983	 20983	 0	 0.0000 10359
0.1053	68	21525	 20983	 20983	 0	 0.0000 8781
0.1386	69	21525	 20983	 20983	 0	 0.0000 11404
0.1174	67	21525	 20983	 20983	 0	 0.0000 9896
0.5978	65	21525	 20983	 20983	 0	 0.0000 49728
0.0993	71	21525	 20983	 20983	 0	 0.0000 8306
0.2887	58	21525	 20983	 20983	 0	 0.0000 24143
0.1414	66	21525	 20983	 20983	 0	 0.0000 11676
0.3899	70	21525	 20983	 20983	 0	 0.0000 32933
0.6408	64	21525	 20983	 20983	 0	 0.0000 52453
0.3698	64	21525	 20983	 20983	 0	 0.0000 30016
0.4447	63	21525	 20983	 20983	 0	 0.0000 37320
