537.3045	87	152170	 151966	 151966	 0	 0.0000 35608997
1022.8709	89	152170	 151966	 151966	 0	 0.0000 67770776
1285.9967	94	152170	 151966	 151966	 0	 0.0000 84875910
1496.2894	91	152170	 151966	 151966	 0	 0.0000 98997897
1513.6924	94	152170	 151966	 151948	 18	 0.0118 100000000
1512.6973	93	152170	 151966	 151948	 18	 0.0118 100000000
620.4224	97	152170	 151966	 151966	 0	 0.0000 41004781
1513.2214	89	152170	 151966	 151948	 18	 0.0118 100000000
1394.7264	87	152170	 151966	 151966	 0	 0.0000 92392956
1506.4686	91	152170	 151966	 151948	 18	 0.0118 100000000
1508.7400	97	152170	 151966	 151948	 18	 0.0118 100000000
1508.8548	90	152170	 151966	 151948	 18	 0.0118 100000000
1459.2500	90	152170	 151966	 151966	 0	 0.0000 96863733
1509.9325	92	152170	 151966	 151948	 18	 0.0118 100000000
1511.7998	94	152170	 151966	 151948	 18	 0.0118 100000000
1520.6159	94	152170	 151966	 151948	 18	 0.0118 100000000
1513.2746	89	152170	 151966	 151948	 18	 0.0118 100000000
1517.1411	94	152170	 151966	 151948	 18	 0.0118 100000000
1512.5404	87	152170	 151966	 151948	 18	 0.0118 100000000
220.7627	94	152170	 151966	 151966	 0	 0.0000 14589844
1514.2157	92	152170	 151966	 151948	 18	 0.0118 100000000
1519.5716	88	152170	 151966	 151948	 18	 0.0118 100000000
847.7597	94	152170	 151966	 151966	 0	 0.0000 55786981
1226.7538	91	152170	 151966	 151966	 0	 0.0000 80649714
1523.8921	95	152170	 151966	 151948	 18	 0.0118 100000000
1522.4050	89	152170	 151966	 151948	 18	 0.0118 100000000
1057.8648	90	152170	 151966	 151966	 0	 0.0000 69468755
1546.5866	88	152170	 151966	 151948	 18	 0.0118 100000000
1522.3616	91	152170	 151966	 151948	 18	 0.0118 100000000
1410.9636	91	152170	 151966	 151966	 0	 0.0000 92417372
