6.7663	105	59489	 59187	 59187	 0	 0.0000 394416
2.2815	101	59489	 59187	 59187	 0	 0.0000 130181
1.4024	106	59489	 59187	 59187	 0	 0.0000 81500
10.7222	97	59489	 59187	 59187	 0	 0.0000 617769
17.1467	100	59489	 59187	 59182	 5	 0.0084 1000000
6.1375	101	59489	 59187	 59187	 0	 0.0000 354371
3.6812	105	59489	 59187	 59187	 0	 0.0000 215066
13.5577	100	59489	 59187	 59187	 0	 0.0000 791053
17.2100	94	59489	 59187	 59164	 23	 0.0389 1000000
17.1587	104	59489	 59187	 59182	 5	 0.0084 1000000
17.2396	106	59489	 59187	 59164	 23	 0.0389 1000000
17.1288	105	59489	 59187	 59182	 5	 0.0084 1000000
2.9760	105	59489	 59187	 59187	 0	 0.0000 173931
4.3105	107	59489	 59187	 59187	 0	 0.0000 251583
17.1590	95	59489	 59187	 59139	 48	 0.0811 1000000
17.2834	99	59489	 59187	 59166	 21	 0.0355 1000000
17.1752	105	59489	 59187	 59182	 5	 0.0084 1000000
17.1408	102	59489	 59187	 59166	 21	 0.0355 1000000
17.1596	97	59489	 59187	 59164	 23	 0.0389 1000000
17.0647	99	59489	 59187	 59187	 0	 0.0000 992614
17.2523	98	59489	 59187	 59182	 5	 0.0084 1000000
17.1297	92	59489	 59187	 59182	 5	 0.0084 1000000
5.5538	112	59489	 59187	 59187	 0	 0.0000 320816
17.3413	97	59489	 59187	 59182	 5	 0.0084 1000000
13.1146	99	59489	 59187	 59187	 0	 0.0000 765292
7.1906	105	59489	 59187	 59187	 0	 0.0000 416369
17.1070	100	59489	 59187	 59167	 20	 0.0338 1000000
17.2489	101	59489	 59187	 59164	 23	 0.0389 1000000
17.2682	101	59489	 59187	 59166	 21	 0.0355 1000000
17.0830	104	59489	 59187	 59181	 6	 0.0101 1000000
