0.0223	100	23088	 22772	 22772	 0	 0.0000 3059
0.1106	100	23088	 22772	 22772	 0	 0.0000 15310
0.0750	77	23088	 22772	 22772	 0	 0.0000 10201
0.0184	100	23088	 22772	 22772	 0	 0.0000 1694
0.0374	100	23088	 22772	 22772	 0	 0.0000 5009
0.0230	100	23088	 22772	 22772	 0	 0.0000 2962
0.1772	78	23088	 22772	 22772	 0	 0.0000 24647
0.0918	100	23088	 22772	 22772	 0	 0.0000 12026
0.3939	64	23088	 22772	 22772	 0	 0.0000 54863
0.0983	100	23088	 22772	 22772	 0	 0.0000 13334
0.0066	100	23088	 22772	 22772	 0	 0.0000 815
0.0251	100	23088	 22772	 22772	 0	 0.0000 3122
0.0875	100	23088	 22772	 22772	 0	 0.0000 10704
0.2696	70	23088	 22772	 22772	 0	 0.0000 34829
0.5226	68	23088	 22772	 22772	 0	 0.0000 69431
0.1883	68	23088	 22772	 22772	 0	 0.0000 25728
0.0088	100	23088	 22772	 22772	 0	 0.0000 1176
0.2039	71	23088	 22772	 22772	 0	 0.0000 27635
0.4958	65	23088	 22772	 22772	 0	 0.0000 66347
0.5494	63	23088	 22772	 22772	 0	 0.0000 74911
0.5136	66	23088	 22772	 22772	 0	 0.0000 68233
0.0798	78	23088	 22772	 22772	 0	 0.0000 10814
0.0019	100	23088	 22772	 22772	 0	 0.0000 222
0.0207	100	23088	 22772	 22772	 0	 0.0000 2788
0.0360	100	23088	 22772	 22772	 0	 0.0000 4891
0.0130	100	23088	 22772	 22772	 0	 0.0000 1730
0.0863	100	23088	 22772	 22772	 0	 0.0000 9541
0.6989	65	23088	 22772	 22772	 0	 0.0000 95516
0.3906	68	23088	 22772	 22772	 0	 0.0000 54075
1.0124	67	23088	 22772	 22772	 0	 0.0000 138328
