5.6418	106	106923	 106686	 106686	 0	 0.0000 355702
7.8045	110	106923	 106686	 106686	 0	 0.0000 493306
4.0563	106	106923	 106686	 106686	 0	 0.0000 256225
6.4107	105	106923	 106686	 106686	 0	 0.0000 403793
11.7088	113	106923	 106686	 106686	 0	 0.0000 737998
14.6953	114	106923	 106686	 106686	 0	 0.0000 927517
2.5758	112	106923	 106686	 106686	 0	 0.0000 162022
15.8321	106	106923	 106686	 106680	 6	 0.0056 1000000
15.8020	108	106923	 106686	 106644	 42	 0.0394 1000000
1.4753	112	106923	 106686	 106686	 0	 0.0000 93043
16.1982	109	106923	 106686	 106653	 33	 0.0309 1000000
15.8277	103	106923	 106686	 106678	 8	 0.0075 1000000
11.4514	116	106923	 106686	 106686	 0	 0.0000 720320
7.7139	111	106923	 106686	 106686	 0	 0.0000 486718
15.9180	98	106923	 106686	 106644	 42	 0.0394 1000000
15.8631	111	106923	 106686	 106650	 36	 0.0337 1000000
0.2560	124	106923	 106686	 106686	 0	 0.0000 16023
2.7648	112	106923	 106686	 106686	 0	 0.0000 174266
4.7619	118	106923	 106686	 106686	 0	 0.0000 300945
15.9032	107	106923	 106686	 106680	 6	 0.0056 1000000
16.1289	105	106923	 106686	 106680	 6	 0.0056 1000000
10.5448	106	106923	 106686	 106686	 0	 0.0000 661951
15.9176	108	106923	 106686	 106635	 51	 0.0478 1000000
15.9702	118	106923	 106686	 106680	 6	 0.0056 1000000
10.7227	113	106923	 106686	 106686	 0	 0.0000 670326
15.9341	108	106923	 106686	 106686	 0	 0.0000 997438
15.8872	107	106923	 106686	 106680	 6	 0.0056 1000000
15.8825	109	106923	 106686	 106678	 8	 0.0075 1000000
12.9678	111	106923	 106686	 106686	 0	 0.0000 819595
15.8863	107	106923	 106686	 106651	 35	 0.0328 1000000
