0.0380	100	24636	 24411	 24411	 0	 0.0000 6096
0.0393	100	24636	 24411	 24411	 0	 0.0000 6543
0.0515	100	24636	 24411	 24411	 0	 0.0000 8603
0.0545	100	24636	 24411	 24411	 0	 0.0000 6586
0.0393	100	24636	 24411	 24411	 0	 0.0000 6410
0.0577	100	24636	 24411	 24411	 0	 0.0000 9327
0.0129	100	24636	 24411	 24411	 0	 0.0000 1828
0.0083	100	24636	 24411	 24411	 0	 0.0000 1347
0.0079	100	24636	 24411	 24411	 0	 0.0000 1265
0.1544	100	24636	 24411	 24411	 0	 0.0000 25938
0.0379	100	24636	 24411	 24411	 0	 0.0000 6274
0.0026	100	24636	 24411	 24411	 0	 0.0000 372
0.0039	100	24636	 24411	 24411	 0	 0.0000 583
0.0282	100	24636	 24411	 24411	 0	 0.0000 4631
0.1642	100	24636	 24411	 24411	 0	 0.0000 27737
0.0042	100	24636	 24411	 24411	 0	 0.0000 643
0.0734	100	24636	 24411	 24411	 0	 0.0000 12447
0.0734	100	24636	 24411	 24411	 0	 0.0000 12368
0.1522	100	24636	 24411	 24411	 0	 0.0000 25728
0.0173	100	24636	 24411	 24411	 0	 0.0000 2768
0.0708	100	24636	 24411	 24411	 0	 0.0000 10695
0.1862	100	24636	 24411	 24411	 0	 0.0000 30582
0.0713	100	24636	 24411	 24411	 0	 0.0000 11888
0.0693	100	24636	 24411	 24411	 0	 0.0000 10163
0.3056	67	24636	 24411	 24411	 0	 0.0000 51494
0.0135	100	24636	 24411	 24411	 0	 0.0000 1219
0.0423	100	24636	 24411	 24411	 0	 0.0000 7001
0.0377	100	24636	 24411	 24411	 0	 0.0000 6314
0.1534	100	24636	 24411	 24411	 0	 0.0000 25074
0.1606	100	24636	 24411	 24411	 0	 0.0000 26256
