64.4332	135	216095	 215689	 215548	 141	 0.0654 1000000
64.1697	148	216095	 215689	 215513	 176	 0.0816 1000000
64.3048	178	216095	 215689	 215509	 180	 0.0835 1000000
64.4166	135	216095	 215689	 215525	 164	 0.0760 1000000
64.3993	142	216095	 215689	 215548	 141	 0.0654 1000000
65.1981	140	216095	 215689	 215519	 170	 0.0788 1000000
63.9554	150	216095	 215689	 215557	 132	 0.0612 1000000
64.4632	145	216095	 215689	 215613	 76	 0.0352 1000000
64.7425	137	216095	 215689	 215461	 228	 0.1057 1000000
63.9839	148	216095	 215689	 215548	 141	 0.0654 1000000
63.8104	147	216095	 215689	 215548	 141	 0.0654 1000000
65.1705	145	216095	 215689	 215548	 141	 0.0654 1000000
63.9899	157	216095	 215689	 215550	 139	 0.0644 1000000
64.2635	132	216095	 215689	 215522	 167	 0.0774 1000000
64.1016	156	216095	 215689	 215531	 158	 0.0733 1000000
64.3226	132	216095	 215689	 215472	 217	 0.1006 1000000
64.3434	140	216095	 215689	 215519	 170	 0.0788 1000000
64.3338	150	216095	 215689	 215548	 141	 0.0654 1000000
63.9538	139	216095	 215689	 215485	 204	 0.0946 1000000
64.2092	136	216095	 215689	 215548	 141	 0.0654 1000000
65.3184	140	216095	 215689	 215519	 170	 0.0788 1000000
64.2511	148	216095	 215689	 215548	 141	 0.0654 1000000
64.4813	136	216095	 215689	 215519	 170	 0.0788 1000000
64.3913	134	216095	 215689	 215472	 217	 0.1006 1000000
64.1160	146	216095	 215689	 215526	 163	 0.0756 1000000
63.8972	145	216095	 215689	 215557	 132	 0.0612 1000000
64.2643	135	216095	 215689	 215546	 143	 0.0663 1000000
64.4240	148	216095	 215689	 215462	 227	 0.1052 1000000
64.8326	161	216095	 215689	 215517	 172	 0.0797 1000000
64.3371	134	216095	 215689	 215525	 164	 0.0760 1000000
