0.3468	74	42759	 42401	 42401	 0	 0.0000 51645
0.4434	79	42759	 42401	 42401	 0	 0.0000 65373
0.2042	79	42759	 42401	 42401	 0	 0.0000 30425
0.0331	94	42759	 42401	 42401	 0	 0.0000 4750
0.0885	79	42759	 42401	 42401	 0	 0.0000 12810
0.0731	83	42759	 42401	 42401	 0	 0.0000 10828
0.0905	77	42759	 42401	 42401	 0	 0.0000 12844
0.2156	86	42759	 42401	 42401	 0	 0.0000 31887
0.0197	100	42759	 42401	 42401	 0	 0.0000 2864
0.0784	85	42759	 42401	 42401	 0	 0.0000 11599
1.1832	78	42759	 42401	 42401	 0	 0.0000 172769
0.5730	74	42759	 42401	 42401	 0	 0.0000 82980
0.4055	80	42759	 42401	 42401	 0	 0.0000 58966
0.0237	100	42759	 42401	 42401	 0	 0.0000 3467
0.9848	78	42759	 42401	 42401	 0	 0.0000 140508
0.0647	77	42759	 42401	 42401	 0	 0.0000 9578
0.0735	82	42759	 42401	 42401	 0	 0.0000 10757
0.0198	100	42759	 42401	 42401	 0	 0.0000 2378
0.1524	78	42759	 42401	 42401	 0	 0.0000 22558
0.2506	75	42759	 42401	 42401	 0	 0.0000 36282
0.0861	77	42759	 42401	 42401	 0	 0.0000 12831
0.1447	82	42759	 42401	 42401	 0	 0.0000 20568
0.1260	81	42759	 42401	 42401	 0	 0.0000 18676
0.2908	76	42759	 42401	 42401	 0	 0.0000 42957
0.1520	82	42759	 42401	 42401	 0	 0.0000 22334
0.1259	80	42759	 42401	 42401	 0	 0.0000 18713
0.3168	79	42759	 42401	 42401	 0	 0.0000 45184
0.4336	77	42759	 42401	 42401	 0	 0.0000 64506
0.7479	79	42759	 42401	 42401	 0	 0.0000 108906
1.5411	77	42759	 42401	 42401	 0	 0.0000 226390
