161.0029	99	58413	 58097	 58097	 0	 0.0000 9376788
355.0097	100	58413	 58097	 58097	 0	 0.0000 20652705
540.7498	99	58413	 58097	 58097	 0	 0.0000 31420890
444.9382	102	58413	 58097	 58097	 0	 0.0000 25906373
373.9561	104	58413	 58097	 58097	 0	 0.0000 21606192
390.3329	102	58413	 58097	 58097	 0	 0.0000 22734098
514.5650	95	58413	 58097	 58097	 0	 0.0000 29929837
277.2585	99	58413	 58097	 58097	 0	 0.0000 16147468
322.8272	96	58413	 58097	 58097	 0	 0.0000 18773409
310.6670	108	58413	 58097	 58097	 0	 0.0000 18067556
65.7176	94	58413	 58097	 58097	 0	 0.0000 3832799
356.6620	97	58413	 58097	 58097	 0	 0.0000 20725415
461.7788	99	58413	 58097	 58097	 0	 0.0000 26866732
523.9065	98	58413	 58097	 58097	 0	 0.0000 30493098
820.8895	96	58413	 58097	 58097	 0	 0.0000 47604267
302.9589	105	58413	 58097	 58097	 0	 0.0000 17651013
70.7703	98	58413	 58097	 58097	 0	 0.0000 4132776
155.7382	93	58413	 58097	 58097	 0	 0.0000 9038773
1259.9969	106	58413	 58097	 58097	 0	 0.0000 73293907
66.8367	99	58413	 58097	 58097	 0	 0.0000 3906936
288.4665	98	58413	 58097	 58097	 0	 0.0000 16755427
1160.5378	98	58413	 58097	 58097	 0	 0.0000 67250798
936.1874	102	58413	 58097	 58097	 0	 0.0000 54250624
406.4691	101	58413	 58097	 58097	 0	 0.0000 23594536
33.7434	98	58413	 58097	 58097	 0	 0.0000 1965520
206.2461	99	58413	 58097	 58097	 0	 0.0000 11932986
327.0134	101	58413	 58097	 58097	 0	 0.0000 18975167
1161.8157	98	58413	 58097	 58097	 0	 0.0000 67502893
321.0234	102	58413	 58097	 58097	 0	 0.0000 18710834
1724.1146	109	58413	 58097	 58094	 3	 0.0052 100000000
