17.0974	92	59702	 59387	 59384	 3	 0.0051 1000000
17.0899	90	59702	 59387	 59382	 5	 0.0084 1000000
17.1594	92	59702	 59387	 59382	 5	 0.0084 1000000
17.1374	90	59702	 59387	 59381	 6	 0.0101 1000000
17.1296	88	59702	 59387	 59382	 5	 0.0084 1000000
17.4114	89	59702	 59387	 59382	 5	 0.0084 1000000
17.1791	92	59702	 59387	 59382	 5	 0.0084 1000000
5.0422	81	59702	 59387	 59387	 0	 0.0000 293783
17.1364	91	59702	 59387	 59382	 5	 0.0084 1000000
17.1859	86	59702	 59387	 59384	 3	 0.0051 1000000
17.2347	87	59702	 59387	 59384	 3	 0.0051 1000000
17.1393	87	59702	 59387	 59384	 3	 0.0051 1000000
17.1887	95	59702	 59387	 59381	 6	 0.0101 1000000
17.1988	83	59702	 59387	 59382	 5	 0.0084 1000000
17.2786	94	59702	 59387	 59382	 5	 0.0084 1000000
17.1568	94	59702	 59387	 59382	 5	 0.0084 1000000
17.1672	84	59702	 59387	 59381	 6	 0.0101 1000000
17.2236	91	59702	 59387	 59381	 6	 0.0101 1000000
17.1515	87	59702	 59387	 59384	 3	 0.0051 1000000
17.1744	95	59702	 59387	 59382	 5	 0.0084 1000000
17.1270	93	59702	 59387	 59382	 5	 0.0084 1000000
17.1693	89	59702	 59387	 59382	 5	 0.0084 1000000
17.1821	93	59702	 59387	 59381	 6	 0.0101 1000000
17.4443	98	59702	 59387	 59384	 3	 0.0051 1000000
17.1904	94	59702	 59387	 59382	 5	 0.0084 1000000
17.1447	95	59702	 59387	 59382	 5	 0.0084 1000000
17.1911	84	59702	 59387	 59384	 3	 0.0051 1000000
17.2101	89	59702	 59387	 59382	 5	 0.0084 1000000
17.1359	91	59702	 59387	 59382	 5	 0.0084 1000000
17.3264	90	59702	 59387	 59382	 5	 0.0084 1000000
