27.7778	93	106322	 105780	 105736	 44	 0.0416 1000000
27.7232	99	106322	 105780	 105736	 44	 0.0416 1000000
27.9536	107	106322	 105780	 105736	 44	 0.0416 1000000
27.8497	97	106322	 105780	 105751	 29	 0.0274 1000000
27.8313	101	106322	 105780	 105701	 79	 0.0747 1000000
27.7785	106	106322	 105780	 105751	 29	 0.0274 1000000
27.7674	99	106322	 105780	 105736	 44	 0.0416 1000000
27.7287	92	106322	 105780	 105751	 29	 0.0274 1000000
28.1143	102	106322	 105780	 105715	 65	 0.0614 1000000
27.7549	104	106322	 105780	 105691	 89	 0.0841 1000000
27.7066	98	106322	 105780	 105751	 29	 0.0274 1000000
27.8247	91	106322	 105780	 105751	 29	 0.0274 1000000
27.9702	106	106322	 105780	 105751	 29	 0.0274 1000000
27.7261	97	106322	 105780	 105751	 29	 0.0274 1000000
28.0240	99	106322	 105780	 105723	 57	 0.0539 1000000
27.8069	104	106322	 105780	 105676	 104	 0.0983 1000000
27.7193	101	106322	 105780	 105676	 104	 0.0983 1000000
27.7159	108	106322	 105780	 105751	 29	 0.0274 1000000
27.7226	102	106322	 105780	 105736	 44	 0.0416 1000000
27.7046	104	106322	 105780	 105751	 29	 0.0274 1000000
27.9066	100	106322	 105780	 105696	 84	 0.0794 1000000
27.7691	98	106322	 105780	 105751	 29	 0.0274 1000000
27.7834	102	106322	 105780	 105751	 29	 0.0274 1000000
28.0746	101	106322	 105780	 105751	 29	 0.0274 1000000
27.7839	101	106322	 105780	 105676	 104	 0.0983 1000000
27.8016	93	106322	 105780	 105723	 57	 0.0539 1000000
27.6558	96	106322	 105780	 105676	 104	 0.0983 1000000
27.7131	96	106322	 105780	 105751	 29	 0.0274 1000000
27.7191	105	106322	 105780	 105676	 104	 0.0983 1000000
28.0837	99	106322	 105780	 105723	 57	 0.0539 1000000
