9.6459	61	41276	 40767	 40767	 0	 0.0000 859723
11.2297	66	41276	 40767	 40691	 76	 0.1864 1000000
11.1951	71	41276	 40767	 40702	 65	 0.1594 1000000
11.2422	65	41276	 40767	 40691	 76	 0.1864 1000000
11.1951	61	41276	 40767	 40691	 76	 0.1864 1000000
11.2197	60	41276	 40767	 40691	 76	 0.1864 1000000
11.2096	68	41276	 40767	 40702	 65	 0.1594 1000000
11.2240	60	41276	 40767	 40691	 76	 0.1864 1000000
11.2207	67	41276	 40767	 40702	 65	 0.1594 1000000
11.2458	61	41276	 40767	 40702	 65	 0.1594 1000000
11.2981	63	41276	 40767	 40702	 65	 0.1594 1000000
11.1842	63	41276	 40767	 40691	 76	 0.1864 1000000
6.6767	62	41276	 40767	 40767	 0	 0.0000 593250
3.1083	67	41276	 40767	 40767	 0	 0.0000 277849
11.1856	66	41276	 40767	 40691	 76	 0.1864 1000000
11.2279	64	41276	 40767	 40690	 77	 0.1889 1000000
11.2256	67	41276	 40767	 40690	 77	 0.1889 1000000
11.2363	65	41276	 40767	 40691	 76	 0.1864 1000000
11.2881	63	41276	 40767	 40691	 76	 0.1864 1000000
11.2253	64	41276	 40767	 40702	 65	 0.1594 1000000
8.0047	63	41276	 40767	 40767	 0	 0.0000 712845
11.2088	66	41276	 40767	 40691	 76	 0.1864 1000000
11.2001	63	41276	 40767	 40690	 77	 0.1889 1000000
11.2082	64	41276	 40767	 40691	 76	 0.1864 1000000
11.2604	66	41276	 40767	 40691	 76	 0.1864 1000000
10.8234	65	41276	 40767	 40767	 0	 0.0000 963954
11.2216	64	41276	 40767	 40691	 76	 0.1864 1000000
11.2363	64	41276	 40767	 40691	 76	 0.1864 1000000
11.2107	60	41276	 40767	 40702	 65	 0.1594 1000000
11.2084	67	41276	 40767	 40691	 76	 0.1864 1000000
