1.9028	65	22050	 21464	 21464	 0	 0.0000 159465
1.8816	73	22050	 21464	 21464	 0	 0.0000 157221
6.6198	64	22050	 21464	 21464	 0	 0.0000 555954
4.6630	68	22050	 21464	 21464	 0	 0.0000 391160
7.7253	68	22050	 21464	 21464	 0	 0.0000 655001
3.5308	70	22050	 21464	 21464	 0	 0.0000 296642
11.8964	70	22050	 21464	 21426	 38	 0.1770 1000000
10.2186	71	22050	 21464	 21464	 0	 0.0000 861304
0.2407	70	22050	 21464	 21464	 0	 0.0000 19919
11.9163	69	22050	 21464	 21426	 38	 0.1770 1000000
5.5599	66	22050	 21464	 21464	 0	 0.0000 468454
6.3580	67	22050	 21464	 21464	 0	 0.0000 533330
1.0215	70	22050	 21464	 21464	 0	 0.0000 85904
11.3652	69	22050	 21464	 21464	 0	 0.0000 958813
2.3707	72	22050	 21464	 21464	 0	 0.0000 199849
11.5703	69	22050	 21464	 21464	 0	 0.0000 972500
8.7886	68	22050	 21464	 21464	 0	 0.0000 740224
11.8815	67	22050	 21464	 21426	 38	 0.1770 1000000
11.8721	66	22050	 21464	 21426	 38	 0.1770 1000000
3.9716	63	22050	 21464	 21464	 0	 0.0000 336321
0.4570	65	22050	 21464	 21464	 0	 0.0000 38267
2.0652	67	22050	 21464	 21464	 0	 0.0000 172240
1.5320	66	22050	 21464	 21464	 0	 0.0000 127933
4.0131	68	22050	 21464	 21464	 0	 0.0000 338082
7.6260	69	22050	 21464	 21464	 0	 0.0000 641527
5.5023	65	22050	 21464	 21464	 0	 0.0000 463904
8.5943	70	22050	 21464	 21464	 0	 0.0000 723331
4.9482	68	22050	 21464	 21464	 0	 0.0000 419092
11.8282	67	22050	 21464	 21426	 38	 0.1770 1000000
11.8948	67	22050	 21464	 21426	 38	 0.1770 1000000
