0.0339	82	42657	 42230	 42230	 0	 0.0000 2967
0.0333	88	42657	 42230	 42230	 0	 0.0000 2807
0.0222	96	42657	 42230	 42230	 0	 0.0000 1489
0.0174	100	42657	 42230	 42230	 0	 0.0000 1495
0.0675	74	42657	 42230	 42230	 0	 0.0000 5868
0.0523	79	42657	 42230	 42230	 0	 0.0000 4606
0.0459	84	42657	 42230	 42230	 0	 0.0000 2988
0.0315	88	42657	 42230	 42230	 0	 0.0000 2673
0.0315	93	42657	 42230	 42230	 0	 0.0000 2783
0.0130	100	42657	 42230	 42230	 0	 0.0000 1125
0.0240	100	42657	 42230	 42230	 0	 0.0000 2080
0.0473	84	42657	 42230	 42230	 0	 0.0000 4154
0.0280	88	42657	 42230	 42230	 0	 0.0000 2471
0.0387	81	42657	 42230	 42230	 0	 0.0000 3435
0.0315	82	42657	 42230	 42230	 0	 0.0000 2685
0.0382	81	42657	 42230	 42230	 0	 0.0000 3337
0.0172	100	42657	 42230	 42230	 0	 0.0000 1441
0.0400	83	42657	 42230	 42230	 0	 0.0000 3527
0.0830	80	42657	 42230	 42230	 0	 0.0000 6479
0.0184	100	42657	 42230	 42230	 0	 0.0000 996
0.0317	85	42657	 42230	 42230	 0	 0.0000 2797
0.0442	83	42657	 42230	 42230	 0	 0.0000 3750
0.0191	100	42657	 42230	 42230	 0	 0.0000 1618
0.1264	81	42657	 42230	 42230	 0	 0.0000 11356
0.0144	100	42657	 42230	 42230	 0	 0.0000 1182
0.0414	79	42657	 42230	 42230	 0	 0.0000 3583
0.0475	88	42657	 42230	 42230	 0	 0.0000 3639
0.0357	89	42657	 42230	 42230	 0	 0.0000 2546
0.0197	100	42657	 42230	 42230	 0	 0.0000 1673
0.0440	81	42657	 42230	 42230	 0	 0.0000 3869
