13.0912	78	109221	 109109	 109109	 0	 0.0000 999888
20.9559	79	109221	 109109	 109109	 0	 0.0000 1600594
15.7163	74	109221	 109109	 109109	 0	 0.0000 1204232
1.2259	91	109221	 109109	 109109	 0	 0.0000 93554
2.3858	94	109221	 109109	 109109	 0	 0.0000 181226
47.0061	77	109221	 109109	 109109	 0	 0.0000 3568752
2.0478	94	109221	 109109	 109109	 0	 0.0000 157057
41.8354	79	109221	 109109	 109109	 0	 0.0000 3198411
12.8658	80	109221	 109109	 109109	 0	 0.0000 983071
88.8057	76	109221	 109109	 109109	 0	 0.0000 6772534
96.7371	75	109221	 109109	 109109	 0	 0.0000 7338950
42.7106	77	109221	 109109	 109109	 0	 0.0000 3212740
11.3670	76	109221	 109109	 109109	 0	 0.0000 868550
31.9215	74	109221	 109109	 109109	 0	 0.0000 2431431
13.8129	84	109221	 109109	 109109	 0	 0.0000 1058520
67.9290	72	109221	 109109	 109109	 0	 0.0000 5184303
71.6355	73	109221	 109109	 109109	 0	 0.0000 5467105
65.1357	75	109221	 109109	 109109	 0	 0.0000 4950611
2.0068	91	109221	 109109	 109109	 0	 0.0000 153503
11.5579	79	109221	 109109	 109109	 0	 0.0000 883987
201.5448	74	109221	 109109	 109109	 0	 0.0000 15315675
194.3053	78	109221	 109109	 109109	 0	 0.0000 14848655
100.1509	77	109221	 109109	 109109	 0	 0.0000 7623101
294.5357	74	109221	 109109	 109109	 0	 0.0000 22369724
0.0582	140	109221	 109109	 109109	 0	 0.0000 4311
361.2310	75	109221	 109109	 109109	 0	 0.0000 27615498
215.1709	72	109221	 109109	 109109	 0	 0.0000 16457109
171.8901	73	109221	 109109	 109109	 0	 0.0000 13111173
342.1705	74	109221	 109109	 109109	 0	 0.0000 26075453
1100.7463	76	109221	 109109	 109109	 0	 0.0000 83600455
