47.4021	118	220077	 219989	 219989	 0	 0.0000 1853129
52.1904	126	220077	 219989	 219989	 0	 0.0000 2040064
163.9042	121	220077	 219989	 219989	 0	 0.0000 6391363
75.5374	118	220077	 219989	 219989	 0	 0.0000 2944686
160.4310	113	220077	 219989	 219989	 0	 0.0000 6263043
517.1945	119	220077	 219989	 219989	 0	 0.0000 20109300
124.6770	116	220077	 219989	 219989	 0	 0.0000 4872594
8.3122	125	220077	 219989	 219989	 0	 0.0000 322850
237.7890	115	220077	 219989	 219989	 0	 0.0000 9281899
293.9967	119	220077	 219989	 219989	 0	 0.0000 11360304
1136.6373	110	220077	 219989	 219989	 0	 0.0000 44248441
426.8188	113	220077	 219989	 219989	 0	 0.0000 16557560
44.1845	118	220077	 219989	 219989	 0	 0.0000 1730928
650.3122	114	220077	 219989	 219989	 0	 0.0000 25370422
1032.0327	114	220077	 219989	 219989	 0	 0.0000 40131922
271.8164	112	220077	 219989	 219989	 0	 0.0000 10602069
125.4384	109	220077	 219989	 219989	 0	 0.0000 4888020
527.8668	122	220077	 219989	 219989	 0	 0.0000 20602071
327.2579	119	220077	 219989	 219989	 0	 0.0000 12788068
159.6141	122	220077	 219989	 219989	 0	 0.0000 6227428
866.9610	109	220077	 219989	 219989	 0	 0.0000 33796347
389.4449	102	220077	 219989	 219989	 0	 0.0000 15217903
46.1794	118	220077	 219989	 219989	 0	 0.0000 1804764
396.3259	114	220077	 219989	 219989	 0	 0.0000 15465940
424.4777	116	220077	 219989	 219989	 0	 0.0000 16521467
700.6631	112	220077	 219989	 219989	 0	 0.0000 27366449
656.3230	113	220077	 219989	 219989	 0	 0.0000 25571385
605.5341	110	220077	 219989	 219989	 0	 0.0000 23630956
494.7574	115	220077	 219989	 219989	 0	 0.0000 19206361
887.2124	108	220077	 219989	 219989	 0	 0.0000 34561684
