0.1878	124	109511	 109383	 109383	 0	 0.0000 14156
1.2427	96	109511	 109383	 109383	 0	 0.0000 94420
4.3896	79	109511	 109383	 109383	 0	 0.0000 332582
2.6305	87	109511	 109383	 109383	 0	 0.0000 200673
0.0331	155	109511	 109383	 109383	 0	 0.0000 2343
1.6969	90	109511	 109383	 109383	 0	 0.0000 128230
0.3411	112	109511	 109383	 109383	 0	 0.0000 25764
0.0467	140	109511	 109383	 109383	 0	 0.0000 3378
1.7115	98	109511	 109383	 109383	 0	 0.0000 130758
1.1599	91	109511	 109383	 109383	 0	 0.0000 88255
0.1065	123	109511	 109383	 109383	 0	 0.0000 7886
0.1158	127	109511	 109383	 109383	 0	 0.0000 8594
5.1095	79	109511	 109383	 109383	 0	 0.0000 385758
0.2528	122	109511	 109383	 109383	 0	 0.0000 19010
0.4206	113	109511	 109383	 109383	 0	 0.0000 31582
0.0557	152	109511	 109383	 109383	 0	 0.0000 4005
0.1310	139	109511	 109383	 109383	 0	 0.0000 9137
1.6257	93	109511	 109383	 109383	 0	 0.0000 122266
0.8913	102	109511	 109383	 109383	 0	 0.0000 65752
0.1470	123	109511	 109383	 109383	 0	 0.0000 11029
0.0646	146	109511	 109383	 109383	 0	 0.0000 4689
0.0332	149	109511	 109383	 109383	 0	 0.0000 2373
0.1186	122	109511	 109383	 109383	 0	 0.0000 8387
0.8125	98	109511	 109383	 109383	 0	 0.0000 60741
0.1957	126	109511	 109383	 109383	 0	 0.0000 15038
0.5764	96	109511	 109383	 109383	 0	 0.0000 43528
0.7818	105	109511	 109383	 109383	 0	 0.0000 59949
0.6129	114	109511	 109383	 109383	 0	 0.0000 46467
4.3871	79	109511	 109383	 109383	 0	 0.0000 331672
9.8949	74	109511	 109383	 109383	 0	 0.0000 753596
