10.5344	100	300413	 300342	 300342	 0	 0.0000 434659
13.2585	97	300413	 300342	 300342	 0	 0.0000 543588
6.7221	108	300413	 300342	 300342	 0	 0.0000 275907
27.9372	95	300413	 300342	 300342	 0	 0.0000 1150533
0.1353	183	300413	 300342	 300342	 0	 0.0000 5226
29.6816	95	300413	 300342	 300342	 0	 0.0000 1216914
30.0967	96	300413	 300342	 300342	 0	 0.0000 1235304
28.5521	97	300413	 300342	 300342	 0	 0.0000 1172329
1.7010	122	300413	 300342	 300342	 0	 0.0000 70048
78.5043	85	300413	 300342	 300342	 0	 0.0000 3232165
0.3263	127	300413	 300342	 300342	 0	 0.0000 12978
24.2898	97	300413	 300342	 300342	 0	 0.0000 997735
11.7984	100	300413	 300342	 300342	 0	 0.0000 485616
23.1856	97	300413	 300342	 300342	 0	 0.0000 954155
3.9902	107	300413	 300342	 300342	 0	 0.0000 163524
28.1243	98	300413	 300342	 300342	 0	 0.0000 1158112
15.2094	106	300413	 300342	 300342	 0	 0.0000 624314
29.8878	92	300413	 300342	 300342	 0	 0.0000 1232114
1.7284	103	300413	 300342	 300342	 0	 0.0000 71105
54.4504	95	300413	 300342	 300342	 0	 0.0000 2229788
34.6328	98	300413	 300342	 300342	 0	 0.0000 1428011
35.4539	92	300413	 300342	 300342	 0	 0.0000 1456501
5.4193	104	300413	 300342	 300342	 0	 0.0000 223551
7.1171	99	300413	 300342	 300342	 0	 0.0000 292576
18.3938	95	300413	 300342	 300342	 0	 0.0000 757271
73.9429	93	300413	 300342	 300342	 0	 0.0000 3039371
4.2208	106	300413	 300342	 300342	 0	 0.0000 174199
0.8713	118	300413	 300342	 300342	 0	 0.0000 35798
50.8121	100	300413	 300342	 300342	 0	 0.0000 2090251
56.0542	97	300413	 300342	 300342	 0	 0.0000 2299167
