1593.7650	125	304555	 304387	 304387	 0	 0.0000 53374252
2989.4548	122	304555	 304387	 304350	 37	 0.0122 100000000
2982.3315	123	304555	 304387	 304353	 34	 0.0112 100000000
2990.7524	123	304555	 304387	 304344	 43	 0.0141 100000000
2988.1859	125	304555	 304387	 304344	 43	 0.0141 100000000
2994.6772	133	304555	 304387	 304344	 43	 0.0141 100000000
2997.6214	132	304555	 304387	 304344	 43	 0.0141 100000000
2987.4979	130	304555	 304387	 304344	 43	 0.0141 100000000
2989.7991	133	304555	 304387	 304344	 43	 0.0141 100000000
2998.2876	131	304555	 304387	 304350	 37	 0.0122 100000000
2993.1160	129	304555	 304387	 304344	 43	 0.0141 100000000
3008.8165	121	304555	 304387	 304350	 37	 0.0122 100000000
3002.3201	126	304555	 304387	 304353	 34	 0.0112 100000000
3005.9533	130	304555	 304387	 304353	 34	 0.0112 100000000
3009.5973	124	304555	 304387	 304344	 43	 0.0141 100000000
3003.9917	124	304555	 304387	 304344	 43	 0.0141 100000000
3007.7270	129	304555	 304387	 304344	 43	 0.0141 100000000
2987.9299	125	304555	 304387	 304344	 43	 0.0141 100000000
2992.2980	123	304555	 304387	 304344	 43	 0.0141 100000000
2994.1795	124	304555	 304387	 304363	 24	 0.0079 100000000
2991.4673	123	304555	 304387	 304344	 43	 0.0141 100000000
2995.8850	123	304555	 304387	 304344	 43	 0.0141 100000000
2997.2714	122	304555	 304387	 304344	 43	 0.0141 100000000
3000.6321	120	304555	 304387	 304344	 43	 0.0141 100000000
2997.5734	126	304555	 304387	 304350	 37	 0.0122 100000000
3009.5038	129	304555	 304387	 304353	 34	 0.0112 100000000
2997.0332	126	304555	 304387	 304344	 43	 0.0141 100000000
3006.4592	127	304555	 304387	 304350	 37	 0.0122 100000000
3000.8582	117	304555	 304387	 304344	 43	 0.0141 100000000
3004.1536	128	304555	 304387	 304344	 43	 0.0141 100000000
