27.8238	96	106851	 106372	 106236	 136	 0.1279 1000000
27.8840	100	106851	 106372	 106226	 146	 0.1373 1000000
27.8685	110	106851	 106372	 106261	 111	 0.1044 1000000
27.8197	96	106851	 106372	 106217	 155	 0.1457 1000000
27.8583	104	106851	 106372	 106224	 148	 0.1391 1000000
28.0941	97	106851	 106372	 106236	 136	 0.1279 1000000
27.9010	104	106851	 106372	 106236	 136	 0.1279 1000000
27.9084	108	106851	 106372	 106229	 143	 0.1344 1000000
27.9767	103	106851	 106372	 106261	 111	 0.1044 1000000
27.8483	107	106851	 106372	 106261	 111	 0.1044 1000000
27.9343	106	106851	 106372	 106226	 146	 0.1373 1000000
27.8636	105	106851	 106372	 106198	 174	 0.1636 1000000
28.0103	99	106851	 106372	 106261	 111	 0.1044 1000000
28.2097	101	106851	 106372	 106236	 136	 0.1279 1000000
27.9819	101	106851	 106372	 106180	 192	 0.1805 1000000
27.8874	105	106851	 106372	 106249	 123	 0.1156 1000000
28.0076	104	106851	 106372	 106226	 146	 0.1373 1000000
27.8174	109	106851	 106372	 106249	 123	 0.1156 1000000
28.0172	104	106851	 106372	 106191	 181	 0.1702 1000000
27.9919	108	106851	 106372	 106192	 180	 0.1692 1000000
27.8785	105	106851	 106372	 106249	 123	 0.1156 1000000
28.0359	100	106851	 106372	 106199	 173	 0.1626 1000000
28.0431	104	106851	 106372	 106249	 123	 0.1156 1000000
27.8713	108	106851	 106372	 106297	 75	 0.0705 1000000
27.9186	98	106851	 106372	 106215	 157	 0.1476 1000000
27.9004	108	106851	 106372	 106249	 123	 0.1156 1000000
27.8614	100	106851	 106372	 106199	 173	 0.1626 1000000
27.8735	103	106851	 106372	 106199	 173	 0.1626 1000000
27.8575	107	106851	 106372	 106249	 123	 0.1156 1000000
28.2059	101	106851	 106372	 106261	 111	 0.1044 1000000
