28.1048	110	107763	 107271	 107183	 88	 0.0820 1000000
28.1034	107	107763	 107271	 107135	 136	 0.1268 1000000
28.0600	114	107763	 107271	 107246	 25	 0.0233 1000000
28.1099	124	107763	 107271	 107147	 124	 0.1156 1000000
28.0654	117	107763	 107271	 107246	 25	 0.0233 1000000
28.2033	111	107763	 107271	 107246	 25	 0.0233 1000000
28.2114	129	107763	 107271	 107238	 33	 0.0308 1000000
28.0178	120	107763	 107271	 107151	 120	 0.1119 1000000
4.1510	122	107763	 107271	 107271	 0	 0.0000 148107
28.1366	118	107763	 107271	 107246	 25	 0.0233 1000000
28.1374	115	107763	 107271	 107246	 25	 0.0233 1000000
28.2518	121	107763	 107271	 107147	 124	 0.1156 1000000
28.1049	121	107763	 107271	 107159	 112	 0.1044 1000000
28.0679	117	107763	 107271	 107246	 25	 0.0233 1000000
28.1214	121	107763	 107271	 107147	 124	 0.1156 1000000
28.1457	119	107763	 107271	 107246	 25	 0.0233 1000000
28.0944	130	107763	 107271	 107147	 124	 0.1156 1000000
28.0267	120	107763	 107271	 107246	 25	 0.0233 1000000
28.2653	103	107763	 107271	 107202	 69	 0.0643 1000000
28.0249	111	107763	 107271	 107147	 124	 0.1156 1000000
28.1207	122	107763	 107271	 107246	 25	 0.0233 1000000
28.0382	114	107763	 107271	 107246	 25	 0.0233 1000000
28.1470	122	107763	 107271	 107147	 124	 0.1156 1000000
28.0503	113	107763	 107271	 107246	 25	 0.0233 1000000
28.1406	118	107763	 107271	 107246	 25	 0.0233 1000000
28.1428	113	107763	 107271	 107147	 124	 0.1156 1000000
27.9656	113	107763	 107271	 107246	 25	 0.0233 1000000
28.0785	115	107763	 107271	 107246	 25	 0.0233 1000000
28.1270	121	107763	 107271	 107183	 88	 0.0820 1000000
28.0157	112	107763	 107271	 107246	 25	 0.0233 1000000
