7.6929	111	108729	 108485	 108485	 0	 0.0000 480068
3.4263	112	108729	 108485	 108485	 0	 0.0000 214762
10.4353	108	108729	 108485	 108485	 0	 0.0000 651855
2.8142	113	108729	 108485	 108485	 0	 0.0000 174779
54.5663	105	108729	 108485	 108485	 0	 0.0000 3377432
16.6491	111	108729	 108485	 108485	 0	 0.0000 1029904
13.7882	101	108729	 108485	 108485	 0	 0.0000 839351
72.3196	105	108729	 108485	 108485	 0	 0.0000 4495019
8.9451	115	108729	 108485	 108485	 0	 0.0000 550336
228.0200	102	108729	 108485	 108485	 0	 0.0000 14122745
8.3365	112	108729	 108485	 108485	 0	 0.0000 518962
5.4271	101	108729	 108485	 108485	 0	 0.0000 338418
40.7404	104	108729	 108485	 108485	 0	 0.0000 2530088
44.8740	111	108729	 108485	 108485	 0	 0.0000 2791427
7.9317	115	108729	 108485	 108485	 0	 0.0000 495219
30.2032	101	108729	 108485	 108485	 0	 0.0000 1882759
13.3137	102	108729	 108485	 108485	 0	 0.0000 824524
108.4273	105	108729	 108485	 108485	 0	 0.0000 6733614
15.0711	109	108729	 108485	 108485	 0	 0.0000 942499
18.5408	98	108729	 108485	 108485	 0	 0.0000 1156020
5.1108	110	108729	 108485	 108485	 0	 0.0000 318185
10.7643	102	108729	 108485	 108485	 0	 0.0000 668377
19.3763	109	108729	 108485	 108485	 0	 0.0000 1200014
180.7142	99	108729	 108485	 108485	 0	 0.0000 11196187
100.5062	105	108729	 108485	 108485	 0	 0.0000 6236691
15.9253	105	108729	 108485	 108485	 0	 0.0000 991257
7.6421	110	108729	 108485	 108485	 0	 0.0000 475865
34.9416	101	108729	 108485	 108485	 0	 0.0000 2171318
22.7708	111	108729	 108485	 108485	 0	 0.0000 1420870
172.8245	108	108729	 108485	 108485	 0	 0.0000 10733116
