0.0296	99	61339	 61091	 61091	 0	 0.0000 5662
0.0622	92	61339	 61091	 61091	 0	 0.0000 11853
0.0695	94	61339	 61091	 61091	 0	 0.0000 13342
0.0536	95	61339	 61091	 61091	 0	 0.0000 10244
0.1591	83	61339	 61091	 61091	 0	 0.0000 30669
0.0246	100	61339	 61091	 61091	 0	 0.0000 4660
0.1742	91	61339	 61091	 61091	 0	 0.0000 29017
0.0479	95	61339	 61091	 61091	 0	 0.0000 9041
0.0848	84	61339	 61091	 61091	 0	 0.0000 16326
0.0549	92	61339	 61091	 61091	 0	 0.0000 10613
0.1592	83	61339	 61091	 61091	 0	 0.0000 30076
0.0654	94	61339	 61091	 61091	 0	 0.0000 12550
0.0212	99	61339	 61091	 61091	 0	 0.0000 3994
0.1500	87	61339	 61091	 61091	 0	 0.0000 28039
0.0728	90	61339	 61091	 61091	 0	 0.0000 13256
0.1081	86	61339	 61091	 61091	 0	 0.0000 20823
0.0374	96	61339	 61091	 61091	 0	 0.0000 7141
0.0403	98	61339	 61091	 61091	 0	 0.0000 6755
0.0372	93	61339	 61091	 61091	 0	 0.0000 7078
0.1236	89	61339	 61091	 61091	 0	 0.0000 23870
0.0372	99	61339	 61091	 61091	 0	 0.0000 4185
0.2810	85	61339	 61091	 61091	 0	 0.0000 49395
0.0615	92	61339	 61091	 61091	 0	 0.0000 11973
0.1461	87	61339	 61091	 61091	 0	 0.0000 26417
0.0190	100	61339	 61091	 61091	 0	 0.0000 3410
0.0698	90	61339	 61091	 61091	 0	 0.0000 13022
0.1039	88	61339	 61091	 61091	 0	 0.0000 19774
0.2882	80	61339	 61091	 61091	 0	 0.0000 53490
0.1360	95	61339	 61091	 61091	 0	 0.0000 20296
0.2916	77	61339	 61091	 61091	 0	 0.0000 51596
