27.1123	107	120889	 120804	 120785	 19	 0.0157 1000000
27.2836	117	120889	 120804	 120785	 19	 0.0157 1000000
26.9044	116	120889	 120804	 120778	 26	 0.0215 1000000
26.9535	110	120889	 120804	 120789	 15	 0.0124 1000000
26.8650	105	120889	 120804	 120787	 17	 0.0141 1000000
26.8521	115	120889	 120804	 120786	 18	 0.0149 1000000
27.3786	111	120889	 120804	 120787	 17	 0.0141 1000000
27.0055	110	120889	 120804	 120778	 26	 0.0215 1000000
26.9645	110	120889	 120804	 120785	 19	 0.0157 1000000
26.8448	111	120889	 120804	 120787	 17	 0.0141 1000000
27.0234	104	120889	 120804	 120794	 10	 0.0083 1000000
26.9434	109	120889	 120804	 120786	 18	 0.0149 1000000
26.9035	113	120889	 120804	 120770	 34	 0.0281 1000000
26.9179	112	120889	 120804	 120786	 18	 0.0149 1000000
27.2807	112	120889	 120804	 120785	 19	 0.0157 1000000
26.8896	112	120889	 120804	 120799	 5	 0.0041 1000000
26.9690	115	120889	 120804	 120786	 18	 0.0149 1000000
26.9228	107	120889	 120804	 120798	 6	 0.0050 1000000
26.9415	112	120889	 120804	 120778	 26	 0.0215 1000000
26.8934	108	120889	 120804	 120787	 17	 0.0141 1000000
26.9656	110	120889	 120804	 120786	 18	 0.0149 1000000
27.0802	117	120889	 120804	 120804	 0	 0.0000 995543
26.9465	118	120889	 120804	 120778	 26	 0.0215 1000000
26.9690	110	120889	 120804	 120789	 15	 0.0124 1000000
26.9252	112	120889	 120804	 120786	 18	 0.0149 1000000
27.1058	113	120889	 120804	 120786	 18	 0.0149 1000000
26.9640	117	120889	 120804	 120782	 22	 0.0182 1000000
27.1269	108	120889	 120804	 120798	 6	 0.0050 1000000
27.1523	99	120889	 120804	 120787	 17	 0.0141 1000000
26.9224	109	120889	 120804	 120786	 18	 0.0149 1000000
