0.0878	69	58635	 58132	 58132	 0	 0.0000 8148
0.2672	57	58635	 58132	 58132	 0	 0.0000 25080
0.1045	70	58635	 58132	 58132	 0	 0.0000 9839
0.2456	63	58635	 58132	 58132	 0	 0.0000 23102
0.0507	71	58635	 58132	 58132	 0	 0.0000 4781
0.2150	68	58635	 58132	 58132	 0	 0.0000 19474
0.2777	60	58635	 58132	 58132	 0	 0.0000 26367
0.1201	66	58635	 58132	 58132	 0	 0.0000 11263
0.1572	67	58635	 58132	 58132	 0	 0.0000 14669
0.4099	59	58635	 58132	 58132	 0	 0.0000 37891
0.3222	61	58635	 58132	 58132	 0	 0.0000 30487
0.2862	64	58635	 58132	 58132	 0	 0.0000 27137
0.5446	48	58635	 58132	 58132	 0	 0.0000 51332
0.3573	57	58635	 58132	 58132	 0	 0.0000 34035
0.4518	59	58635	 58132	 58132	 0	 0.0000 41828
0.4557	54	58635	 58132	 58132	 0	 0.0000 43107
0.3625	62	58635	 58132	 58132	 0	 0.0000 34263
0.7125	58	58635	 58132	 58132	 0	 0.0000 64625
0.3985	55	58635	 58132	 58132	 0	 0.0000 36293
0.7726	56	58635	 58132	 58132	 0	 0.0000 72261
0.2295	63	58635	 58132	 58132	 0	 0.0000 21184
0.3836	61	58635	 58132	 58132	 0	 0.0000 35189
0.6858	52	58635	 58132	 58132	 0	 0.0000 63684
0.3223	54	58635	 58132	 58132	 0	 0.0000 28100
0.0899	70	58635	 58132	 58132	 0	 0.0000 8469
0.3122	52	58635	 58132	 58132	 0	 0.0000 29439
0.3226	60	58635	 58132	 58132	 0	 0.0000 29982
0.8326	60	58635	 58132	 58132	 0	 0.0000 79242
0.4357	56	58635	 58132	 58132	 0	 0.0000 39504
0.5846	57	58635	 58132	 58132	 0	 0.0000 55379
