16.1360	105	58895	 58704	 58704	 0	 0.0000 956892
4.1862	106	58895	 58704	 58704	 0	 0.0000 249290
33.7940	102	58895	 58704	 58704	 0	 0.0000 1969814
194.3840	104	58895	 58704	 58704	 0	 0.0000 11425927
298.9464	94	58895	 58704	 58704	 0	 0.0000 17471488
5.8489	103	58895	 58704	 58704	 0	 0.0000 346086
484.3072	100	58895	 58704	 58704	 0	 0.0000 28580397
133.2855	95	58895	 58704	 58704	 0	 0.0000 7801834
113.8328	105	58895	 58704	 58704	 0	 0.0000 6706736
241.2627	108	58895	 58704	 58704	 0	 0.0000 14124922
846.3868	99	58895	 58704	 58704	 0	 0.0000 49591640
11.1251	99	58895	 58704	 58704	 0	 0.0000 659080
1.2043	106	58895	 58704	 58704	 0	 0.0000 70556
30.5662	101	58895	 58704	 58704	 0	 0.0000 1801768
64.5576	107	58895	 58704	 58704	 0	 0.0000 3806216
192.2627	102	58895	 58704	 58704	 0	 0.0000 11287013
89.1586	108	58895	 58704	 58704	 0	 0.0000 5240576
33.6902	108	58895	 58704	 58704	 0	 0.0000 1982087
86.9783	105	58895	 58704	 58704	 0	 0.0000 5101018
98.6940	105	58895	 58704	 58704	 0	 0.0000 5805470
104.4106	99	58895	 58704	 58704	 0	 0.0000 6152295
12.2099	102	58895	 58704	 58704	 0	 0.0000 717013
3.1299	109	58895	 58704	 58704	 0	 0.0000 183635
239.9690	101	58895	 58704	 58704	 0	 0.0000 14107408
888.1249	97	58895	 58704	 58704	 0	 0.0000 52019771
505.3799	97	58895	 58704	 58704	 0	 0.0000 29733259
327.1384	96	58895	 58704	 58704	 0	 0.0000 19156411
787.0239	98	58895	 58704	 58704	 0	 0.0000 45778312
947.7278	98	58895	 58704	 58704	 0	 0.0000 55428913
1043.3319	95	58895	 58704	 58704	 0	 0.0000 61014199
