0.0875	77	43568	 43441	 43441	 0	 0.0000 15778
0.0628	81	43568	 43441	 43441	 0	 0.0000 10857
0.1652	73	43568	 43441	 43441	 0	 0.0000 28862
0.2026	74	43568	 43441	 43441	 0	 0.0000 35485
0.0936	84	43568	 43441	 43441	 0	 0.0000 16319
0.2016	80	43568	 43441	 43441	 0	 0.0000 35370
0.1346	77	43568	 43441	 43441	 0	 0.0000 24318
0.3184	74	43568	 43441	 43441	 0	 0.0000 56387
0.1755	73	43568	 43441	 43441	 0	 0.0000 30360
0.3166	78	43568	 43441	 43441	 0	 0.0000 54210
0.1153	78	43568	 43441	 43441	 0	 0.0000 20132
0.2745	73	43568	 43441	 43441	 0	 0.0000 48839
0.1368	76	43568	 43441	 43441	 0	 0.0000 24513
0.0604	78	43568	 43441	 43441	 0	 0.0000 10541
0.3086	76	43568	 43441	 43441	 0	 0.0000 54858
0.1323	77	43568	 43441	 43441	 0	 0.0000 23532
0.0340	87	43568	 43441	 43441	 0	 0.0000 5928
0.1646	80	43568	 43441	 43441	 0	 0.0000 29624
0.8412	70	43568	 43441	 43441	 0	 0.0000 150863
0.1054	77	43568	 43441	 43441	 0	 0.0000 16433
0.1743	76	43568	 43441	 43441	 0	 0.0000 30125
0.1737	77	43568	 43441	 43441	 0	 0.0000 31462
0.2723	74	43568	 43441	 43441	 0	 0.0000 47761
0.4317	80	43568	 43441	 43441	 0	 0.0000 74417
0.2338	74	43568	 43441	 43441	 0	 0.0000 42029
0.8127	73	43568	 43441	 43441	 0	 0.0000 144967
0.3192	74	43568	 43441	 43441	 0	 0.0000 57292
0.1336	73	43568	 43441	 43441	 0	 0.0000 23780
0.1262	75	43568	 43441	 43441	 0	 0.0000 22573
0.4903	75	43568	 43441	 43441	 0	 0.0000 88147
