76.0373	102	223653	 223560	 223560	 0	 0.0000 2970799
21.2392	97	223653	 223560	 223560	 0	 0.0000 829681
417.4505	88	223653	 223560	 223560	 0	 0.0000 16288813
35.3191	97	223653	 223560	 223560	 0	 0.0000 1380249
21.5382	105	223653	 223560	 223560	 0	 0.0000 840130
93.1708	94	223653	 223560	 223560	 0	 0.0000 3648751
53.5522	96	223653	 223560	 223560	 0	 0.0000 2088542
38.9276	100	223653	 223560	 223560	 0	 0.0000 1512241
163.3040	95	223653	 223560	 223560	 0	 0.0000 6387793
16.5779	98	223653	 223560	 223560	 0	 0.0000 643492
19.0311	96	223653	 223560	 223560	 0	 0.0000 745902
77.4887	98	223653	 223560	 223560	 0	 0.0000 3019917
27.6216	101	223653	 223560	 223560	 0	 0.0000 1076972
108.8774	86	223653	 223560	 223560	 0	 0.0000 4254689
4.2750	119	223653	 223560	 223560	 0	 0.0000 167237
59.8170	103	223653	 223560	 223560	 0	 0.0000 2322540
110.2350	92	223653	 223560	 223560	 0	 0.0000 4318414
20.2133	103	223653	 223560	 223560	 0	 0.0000 787979
302.3001	100	223653	 223560	 223560	 0	 0.0000 11779742
54.7378	98	223653	 223560	 223560	 0	 0.0000 2143890
12.5506	107	223653	 223560	 223560	 0	 0.0000 493145
320.8182	82	223653	 223560	 223560	 0	 0.0000 12548839
2.2890	127	223653	 223560	 223560	 0	 0.0000 89540
0.8305	128	223653	 223560	 223560	 0	 0.0000 32411
121.3462	88	223653	 223560	 223560	 0	 0.0000 4742974
218.2602	87	223653	 223560	 223560	 0	 0.0000 8544061
267.3639	95	223653	 223560	 223560	 0	 0.0000 10408423
224.2478	91	223653	 223560	 223560	 0	 0.0000 8764812
448.5986	87	223653	 223560	 223560	 0	 0.0000 17468428
844.8457	93	223653	 223560	 223560	 0	 0.0000 32951048
