348.6523	103	219813	 219719	 219719	 0	 0.0000 13475796
782.1990	102	219813	 219719	 219719	 0	 0.0000 30162122
1424.7782	103	219813	 219719	 219719	 0	 0.0000 54492257
1628.9532	101	219813	 219719	 219719	 0	 0.0000 62461451
243.3833	105	219813	 219719	 219719	 0	 0.0000 9411992
136.9152	108	219813	 219719	 219719	 0	 0.0000 5273951
634.0367	105	219813	 219719	 219719	 0	 0.0000 24473845
2598.1347	99	219813	 219719	 219717	 2	 0.0009 100000000
822.0250	98	219813	 219719	 219719	 0	 0.0000 31659583
195.6013	102	219813	 219719	 219719	 0	 0.0000 7570802
2458.1127	100	219813	 219719	 219719	 0	 0.0000 94735530
2604.1702	102	219813	 219719	 219717	 2	 0.0009 100000000
2596.0035	101	219813	 219719	 219717	 2	 0.0009 100000000
2585.4855	105	219813	 219719	 219717	 2	 0.0009 100000000
2588.1423	99	219813	 219719	 219717	 2	 0.0009 100000000
2593.7661	104	219813	 219719	 219717	 2	 0.0009 100000000
2594.5415	100	219813	 219719	 219717	 2	 0.0009 100000000
2588.1364	106	219813	 219719	 219717	 2	 0.0009 100000000
2577.4109	99	219813	 219719	 219717	 2	 0.0009 100000000
2582.2923	100	219813	 219719	 219717	 2	 0.0009 100000000
1808.2271	101	219813	 219719	 219719	 0	 0.0000 70110967
2084.2486	99	219813	 219719	 219719	 0	 0.0000 80687897
125.9254	106	219813	 219719	 219719	 0	 0.0000 4896102
2576.7374	101	219813	 219719	 219717	 2	 0.0009 100000000
2584.9269	100	219813	 219719	 219717	 2	 0.0009 100000000
2576.9479	100	219813	 219719	 219717	 2	 0.0009 100000000
2585.1086	96	219813	 219719	 219717	 2	 0.0009 100000000
2580.6155	101	219813	 219719	 219717	 2	 0.0009 100000000
2580.5189	97	219813	 219719	 219717	 2	 0.0009 100000000
2584.1323	103	219813	 219719	 219717	 2	 0.0009 100000000
