28.1568	115	104574	 104032	 103993	 39	 0.0375 1000000
28.5489	106	104574	 104032	 103991	 41	 0.0394 1000000
28.2021	99	104574	 104032	 104003	 29	 0.0279 1000000
28.0381	110	104574	 104032	 103991	 41	 0.0394 1000000
28.1980	109	104574	 104032	 103988	 44	 0.0423 1000000
28.1181	105	104574	 104032	 104003	 29	 0.0279 1000000
28.2016	110	104574	 104032	 103991	 41	 0.0394 1000000
28.1135	113	104574	 104032	 103993	 39	 0.0375 1000000
28.4842	105	104574	 104032	 103985	 47	 0.0452 1000000
28.1301	116	104574	 104032	 103991	 41	 0.0394 1000000
28.2169	99	104574	 104032	 103983	 49	 0.0471 1000000
28.3226	109	104574	 104032	 103985	 47	 0.0452 1000000
28.0592	112	104574	 104032	 103991	 41	 0.0394 1000000
28.1250	111	104574	 104032	 103991	 41	 0.0394 1000000
28.5544	112	104574	 104032	 103991	 41	 0.0394 1000000
28.1227	107	104574	 104032	 103985	 47	 0.0452 1000000
28.0789	100	104574	 104032	 103993	 39	 0.0375 1000000
28.1858	108	104574	 104032	 103991	 41	 0.0394 1000000
28.1002	110	104574	 104032	 103952	 80	 0.0769 1000000
28.1624	112	104574	 104032	 103993	 39	 0.0375 1000000
28.3525	112	104574	 104032	 103993	 39	 0.0375 1000000
28.5218	104	104574	 104032	 103991	 41	 0.0394 1000000
28.1902	100	104574	 104032	 103988	 44	 0.0423 1000000
28.2000	108	104574	 104032	 103991	 41	 0.0394 1000000
28.2318	111	104574	 104032	 103952	 80	 0.0769 1000000
28.3995	113	104574	 104032	 103985	 47	 0.0452 1000000
28.1326	110	104574	 104032	 104003	 29	 0.0279 1000000
28.2734	112	104574	 104032	 104003	 29	 0.0279 1000000
28.0790	111	104574	 104032	 103993	 39	 0.0375 1000000
28.1106	111	104574	 104032	 103991	 41	 0.0394 1000000
