11.7431	112	122426	 122319	 122319	 0	 0.0000 434574
0.2334	153	122426	 122319	 122319	 0	 0.0000 8673
66.9577	109	122426	 122319	 122319	 0	 0.0000 2485892
10.7596	114	122426	 122319	 122319	 0	 0.0000 400123
53.6491	105	122426	 122319	 122319	 0	 0.0000 2001059
30.9500	109	122426	 122319	 122319	 0	 0.0000 1141834
0.6686	142	122426	 122319	 122319	 0	 0.0000 24996
7.7805	116	122426	 122319	 122319	 0	 0.0000 288918
0.1439	155	122426	 122319	 122319	 0	 0.0000 5250
0.2229	143	122426	 122319	 122319	 0	 0.0000 7822
0.0567	169	122426	 122319	 122319	 0	 0.0000 1972
0.2327	144	122426	 122319	 122319	 0	 0.0000 8580
0.5889	126	122426	 122319	 122319	 0	 0.0000 21746
77.5720	107	122426	 122319	 122319	 0	 0.0000 2875715
0.7762	140	122426	 122319	 122319	 0	 0.0000 28928
31.8511	106	122426	 122319	 122319	 0	 0.0000 1177284
0.6891	131	122426	 122319	 122319	 0	 0.0000 25563
0.1687	146	122426	 122319	 122319	 0	 0.0000 6186
0.6360	140	122426	 122319	 122319	 0	 0.0000 23843
0.9444	128	122426	 122319	 122319	 0	 0.0000 34848
0.0621	171	122426	 122319	 122319	 0	 0.0000 2170
0.1567	146	122426	 122319	 122319	 0	 0.0000 5745
2.0901	124	122426	 122319	 122319	 0	 0.0000 77813
74.0615	109	122426	 122319	 122319	 0	 0.0000 2739855
0.1439	162	122426	 122319	 122319	 0	 0.0000 5242
4.3035	122	122426	 122319	 122319	 0	 0.0000 157214
13.2922	114	122426	 122319	 122319	 0	 0.0000 488709
1.0107	135	122426	 122319	 122319	 0	 0.0000 37168
0.0950	155	122426	 122319	 122319	 0	 0.0000 3397
32.7152	114	122426	 122319	 122319	 0	 0.0000 1209944
