1.0219	96	148697	 148607	 148607	 0	 0.0000 81202
1.7324	95	148697	 148607	 148607	 0	 0.0000 140511
3.1441	85	148697	 148607	 148607	 0	 0.0000 256536
3.0351	84	148697	 148607	 148607	 0	 0.0000 246812
4.8142	93	148697	 148607	 148607	 0	 0.0000 391136
1.2915	96	148697	 148607	 148607	 0	 0.0000 104338
1.9076	93	148697	 148607	 148607	 0	 0.0000 154058
5.6576	77	148697	 148607	 148607	 0	 0.0000 455211
6.2103	90	148697	 148607	 148607	 0	 0.0000 505347
1.6219	94	148697	 148607	 148607	 0	 0.0000 132885
0.7660	94	148697	 148607	 148607	 0	 0.0000 62155
3.7531	93	148697	 148607	 148607	 0	 0.0000 306064
4.3780	86	148697	 148607	 148607	 0	 0.0000 355710
5.2312	88	148697	 148607	 148607	 0	 0.0000 417752
3.3131	91	148697	 148607	 148607	 0	 0.0000 269450
2.1070	85	148697	 148607	 148607	 0	 0.0000 168136
0.4344	95	148697	 148607	 148607	 0	 0.0000 35171
6.1826	86	148697	 148607	 148607	 0	 0.0000 503276
1.6122	89	148697	 148607	 148607	 0	 0.0000 130066
1.8601	90	148697	 148607	 148607	 0	 0.0000 151604
6.9427	92	148697	 148607	 148607	 0	 0.0000 567099
0.7894	92	148697	 148607	 148607	 0	 0.0000 63169
5.8375	94	148697	 148607	 148607	 0	 0.0000 475837
1.3624	93	148697	 148607	 148607	 0	 0.0000 110831
5.3266	84	148697	 148607	 148607	 0	 0.0000 433663
1.7883	89	148697	 148607	 148607	 0	 0.0000 145278
3.9729	89	148697	 148607	 148607	 0	 0.0000 323677
6.4038	90	148697	 148607	 148607	 0	 0.0000 520877
8.3001	87	148697	 148607	 148607	 0	 0.0000 661471
8.7811	82	148697	 148607	 148607	 0	 0.0000 713151
