1.1664	97	58363	 58092	 58092	 0	 0.0000 67708
8.3867	99	58363	 58092	 58092	 0	 0.0000 487712
4.9861	93	58363	 58092	 58092	 0	 0.0000 292452
9.4375	99	58363	 58092	 58092	 0	 0.0000 550745
12.2222	102	58363	 58092	 58092	 0	 0.0000 713376
17.0979	104	58363	 58092	 58060	 32	 0.0551 1000000
4.8358	96	58363	 58092	 58092	 0	 0.0000 282855
13.5890	101	58363	 58092	 58092	 0	 0.0000 777637
7.8575	100	58363	 58092	 58092	 0	 0.0000 455682
14.5523	97	58363	 58092	 58092	 0	 0.0000 853427
8.3527	101	58363	 58092	 58092	 0	 0.0000 480239
0.9291	98	58363	 58092	 58092	 0	 0.0000 54595
17.1402	103	58363	 58092	 58021	 71	 0.1222 1000000
6.8695	102	58363	 58092	 58092	 0	 0.0000 395250
4.0361	99	58363	 58092	 58092	 0	 0.0000 236021
17.3314	98	58363	 58092	 58023	 69	 0.1188 1000000
17.2335	101	58363	 58092	 58060	 32	 0.0551 1000000
1.5715	92	58363	 58092	 58092	 0	 0.0000 92014
2.1383	110	58363	 58092	 58092	 0	 0.0000 125406
2.4036	103	58363	 58092	 58092	 0	 0.0000 139174
11.6543	102	58363	 58092	 58092	 0	 0.0000 682076
17.1765	100	58363	 58092	 58060	 32	 0.0551 1000000
4.2288	105	58363	 58092	 58092	 0	 0.0000 247377
2.2510	105	58363	 58092	 58092	 0	 0.0000 130132
17.1673	99	58363	 58092	 58033	 59	 0.1016 1000000
17.1148	101	58363	 58092	 58025	 67	 0.1153 1000000
17.1814	97	58363	 58092	 58060	 32	 0.0551 1000000
4.5484	101	58363	 58092	 58092	 0	 0.0000 265576
17.4016	104	58363	 58092	 58025	 67	 0.1153 1000000
17.2189	103	58363	 58092	 58019	 73	 0.1257 1000000
