0.4253	66	56663	 56377	 56377	 0	 0.0000 65491
0.1939	68	56663	 56377	 56377	 0	 0.0000 30554
0.8259	62	56663	 56377	 56377	 0	 0.0000 127836
0.4360	63	56663	 56377	 56377	 0	 0.0000 66809
0.4076	69	56663	 56377	 56377	 0	 0.0000 63406
1.5166	58	56663	 56377	 56377	 0	 0.0000 234868
0.0523	88	56663	 56377	 56377	 0	 0.0000 6888
0.9386	62	56663	 56377	 56377	 0	 0.0000 147722
0.4778	64	56663	 56377	 56377	 0	 0.0000 70920
0.3916	70	56663	 56377	 56377	 0	 0.0000 61990
0.5880	63	56663	 56377	 56377	 0	 0.0000 93119
1.4021	60	56663	 56377	 56377	 0	 0.0000 220285
0.7340	63	56663	 56377	 56377	 0	 0.0000 116670
0.2229	74	56663	 56377	 56377	 0	 0.0000 35281
0.1934	72	56663	 56377	 56377	 0	 0.0000 30939
2.2515	63	56663	 56377	 56377	 0	 0.0000 348053
0.1853	75	56663	 56377	 56377	 0	 0.0000 29112
1.1029	64	56663	 56377	 56377	 0	 0.0000 175083
0.4420	69	56663	 56377	 56377	 0	 0.0000 70175
0.3010	65	56663	 56377	 56377	 0	 0.0000 47642
0.0740	82	56663	 56377	 56377	 0	 0.0000 11038
4.3934	60	56663	 56377	 56377	 0	 0.0000 687106
2.9876	62	56663	 56377	 56377	 0	 0.0000 470209
0.5085	67	56663	 56377	 56377	 0	 0.0000 77946
1.6045	65	56663	 56377	 56377	 0	 0.0000 253379
0.2922	65	56663	 56377	 56377	 0	 0.0000 44448
0.7802	61	56663	 56377	 56377	 0	 0.0000 121359
1.8642	64	56663	 56377	 56377	 0	 0.0000 291554
1.7985	66	56663	 56377	 56377	 0	 0.0000 280362
2.3593	64	56663	 56377	 56377	 0	 0.0000 359254
