25.5935	121	218500	 218428	 218421	 7	 0.0032 1000000
25.6293	115	218500	 218428	 218421	 7	 0.0032 1000000
25.5673	125	218500	 218428	 218426	 2	 0.0009 1000000
25.6796	113	218500	 218428	 218426	 2	 0.0009 1000000
25.7881	117	218500	 218428	 218426	 2	 0.0009 1000000
25.5278	125	218500	 218428	 218426	 2	 0.0009 1000000
25.5771	131	218500	 218428	 218415	 13	 0.0060 1000000
25.6604	124	218500	 218428	 218422	 6	 0.0027 1000000
19.8510	123	218500	 218428	 218428	 0	 0.0000 773878
25.5596	118	218500	 218428	 218422	 6	 0.0027 1000000
25.5771	111	218500	 218428	 218426	 2	 0.0009 1000000
25.6249	126	218500	 218428	 218415	 13	 0.0060 1000000
25.6096	130	218500	 218428	 218400	 28	 0.0128 1000000
25.5945	121	218500	 218428	 218411	 17	 0.0078 1000000
25.6531	131	218500	 218428	 218426	 2	 0.0009 1000000
25.6452	116	218500	 218428	 218426	 2	 0.0009 1000000
25.5449	128	218500	 218428	 218426	 2	 0.0009 1000000
25.6690	119	218500	 218428	 218426	 2	 0.0009 1000000
25.5507	124	218500	 218428	 218426	 2	 0.0009 1000000
25.5902	122	218500	 218428	 218426	 2	 0.0009 1000000
25.6152	129	218500	 218428	 218426	 2	 0.0009 1000000
25.7871	134	218500	 218428	 218422	 6	 0.0027 1000000
25.5310	122	218500	 218428	 218426	 2	 0.0009 1000000
25.5544	130	218500	 218428	 218421	 7	 0.0032 1000000
25.5735	128	218500	 218428	 218426	 2	 0.0009 1000000
25.6246	124	218500	 218428	 218411	 17	 0.0078 1000000
25.5874	126	218500	 218428	 218409	 19	 0.0087 1000000
25.5366	128	218500	 218428	 218426	 2	 0.0009 1000000
25.5858	113	218500	 218428	 218421	 7	 0.0032 1000000
25.7435	120	218500	 218428	 218426	 2	 0.0009 1000000
