9.1401	77	59078	 58951	 58951	 0	 0.0000 668634
4.2527	83	59078	 58951	 58951	 0	 0.0000 314179
14.5795	82	59078	 58951	 58951	 0	 0.0000 1066496
0.3062	106	59078	 58951	 58951	 0	 0.0000 22215
0.9694	83	59078	 58951	 58951	 0	 0.0000 70398
10.9035	84	59078	 58951	 58951	 0	 0.0000 798845
40.5762	70	59078	 58951	 58951	 0	 0.0000 2974195
5.8841	72	59078	 58951	 58951	 0	 0.0000 424767
0.2212	104	59078	 58951	 58951	 0	 0.0000 16027
0.7941	92	59078	 58951	 58951	 0	 0.0000 58434
12.7330	78	59078	 58951	 58951	 0	 0.0000 929782
5.7936	78	59078	 58951	 58951	 0	 0.0000 422655
58.8973	73	59078	 58951	 58951	 0	 0.0000 4313823
12.6354	73	59078	 58951	 58951	 0	 0.0000 927136
2.4975	84	59078	 58951	 58951	 0	 0.0000 182438
5.4314	83	59078	 58951	 58951	 0	 0.0000 396054
0.1621	105	59078	 58951	 58951	 0	 0.0000 11789
3.8608	92	59078	 58951	 58951	 0	 0.0000 283001
0.1297	112	59078	 58951	 58951	 0	 0.0000 9259
0.2539	98	59078	 58951	 58951	 0	 0.0000 18314
0.1016	114	59078	 58951	 58951	 0	 0.0000 7114
1.0512	94	59078	 58951	 58951	 0	 0.0000 75886
0.1916	98	59078	 58951	 58951	 0	 0.0000 13684
4.5332	80	59078	 58951	 58951	 0	 0.0000 330178
15.4564	76	59078	 58951	 58951	 0	 0.0000 1130875
7.4169	76	59078	 58951	 58951	 0	 0.0000 543893
0.2079	109	59078	 58951	 58951	 0	 0.0000 15001
0.2188	110	59078	 58951	 58951	 0	 0.0000 15428
0.3171	99	59078	 58951	 58951	 0	 0.0000 22840
34.4451	72	59078	 58951	 58951	 0	 0.0000 2524894
